date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,34,42,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,41,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,9,154,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,10,177,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,11,201,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,12,226,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,13,249,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,15,297,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,16,322,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,42,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,4,4,0,19,394,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,4,4,0,20,418,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,4,4,0,21,442,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,4,4,0,21,466,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,4,4,0,22,490,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,23,514,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,24,539,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,25,562,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,4,4,0,26,586,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,27,611,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,4,4,0,27,634,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,4,4,0,27,658,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,27,682,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,4,4,0,27,706,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,28,730,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,4,4,0,28,754,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,28,779,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,28,802,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,4,4,0,28,826,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,4,4,0,28,850,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,4,4,0,28,874,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,4,4,0,28,898,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,4,4,0,28,922,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,4,4,0,28,946,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,4,4,0,28,970,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,4,4,0,28,994,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,4,4,0,29,1019,101,0,29,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,4,4,0,30,1042,101,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,4,4,0,31,1066,101,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,31,1090,101,0,31,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,4,4,0,32,1114,101,0,32,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,4,4,0,33,1138,101,0,33,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,4,4,0,34,1162,101,0,34,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,4,4,0,35,1187,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,4,4,0,35,1210,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,4,4,0,36,1234,101,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,4,4,0,37,1259,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,4,4,0,38,1282,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,39,1306,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,4,4,0,40,1330,101,0,40,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,40,1354,101,0,40,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,4,4,0,41,1378,101,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,42,1402,101,0,42,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,4,4,0,43,1426,101,0,43,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,4,4,0,43,1450,101,0,43,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,44,1474,101,0,44,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,4,4,0,45,1499,101,0,45,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,46,1522,101,0,46,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,4,4,0,46,1546,101,0,46,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,4,4,0,46,1570,101,0,46,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,47,1594,101,0,47,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,4,4,0,48,1618,101,0,48,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,4,4,0,49,1642,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,4,4,0,50,1666,101,0,50,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,4,4,0,51,1690,101,0,51,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,4,4,0,51,1714,101,0,51,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,4,4,0,52,1739,101,0,52,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,4,4,0,53,1762,101,0,53,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,53,1786,101,0,53,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,4,4,0,54,1810,101,0,54,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,55,1834,101,0,55,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,56,1858,101,0,56,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,4,4,0,56,1882,101,0,56,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,57,1906,101,0,57,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,58,1930,101,0,58,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,4,4,0,59,1954,101,0,59,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,60,1979,101,0,60,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,60,2002,101,0,60,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,4,4,0,61,2026,101,0,61,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,4,4,0,62,2051,101,0,62,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,4,4,0,63,2074,101,0,63,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,4,4,0,63,2098,101,0,63,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,4,4,0,64,2123,101,0,64,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,4,4,0,65,2146,101,0,65,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,4,4,0,66,2170,101,0,66,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,4,4,0,67,2194,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,4,4,0,67,2218,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,4,4,0,68,2242,101,0,68,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,4,4,0,68,2266,101,0,68,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,4,4,0,68,2291,101,0,68,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,4,4,0,68,2314,101,0,68,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,4,4,0,69,2338,101,0,69,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,4,4,0,70,2362,101,0,70,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,42,0,4,4,0,71,2386,101,0,71,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,4,4,0,72,2410,101,0,72,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,4,4,0,72,2434,101,0,72,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,42,0,4,4,0,73,2458,101,0,73,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,4,4,0,74,2482,101,0,74,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,4,4,0,75,2506,101,0,75,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,4,4,0,75,2531,101,0,75,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,4,4,0,76,2554,101,0,76,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,4,4,0,77,2578,101,0,77,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,4,4,0,78,2603,101,0,78,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,4,4,0,78,2626,101,0,78,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,4,4,0,79,2650,101,0,79,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,4,4,0,80,2674,101,0,80,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,42,0,4,4,0,81,2698,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,4,4,0,81,2722,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,4,4,0,81,2746,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,42,0,4,4,0,81,2771,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,4,4,0,81,2794,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,4,4,0,81,2818,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,4,4,0,81,2843,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,4,4,0,81,2866,101,0,81,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,4,4,0,81,2890,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,4,4,0,81,2915,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,4,4,0,81,2963,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,42,0,4,4,0,81,2988,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,4,4,0,81,3011,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,42,0,4,4,0,81,3035,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,42,0,4,4,0,81,3060,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,4,4,0,81,3083,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,42,0,4,4,0,81,3107,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,4,4,0,81,3132,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,42,0,4,4,0,81,3155,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,4,4,0,81,3179,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,42,0,4,4,0,81,3203,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,42,0,4,4,0,81,3228,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,42,0,4,4,0,81,3251,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,42,0,4,4,0,81,3275,101,0,81,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,42,0,4,4,0,81,3300,101,0,81,0,0,0,0,0,0,False,False,False
