date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,43,0,3,3,0,3,82,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,4,4,0,5,106,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,4,4,0,6,130,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,5,5,0,8,154,100,0,8,443,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,5,5,0,8,177,100,0,8,443,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,5,5,0,8,192,101,0,8,443,0,0,0,0,0,False,False,False
2014-09-12,0,28,41,0,5,5,0,18,847,102,0,18,443,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,5,5,0,19,945,100,0,19,443,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,5,5,0,20,969,100,0,20,443,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,5,5,0,20,994,100,0,20,443,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,5,5,0,21,1018,102,0,21,443,0,0,0,0,0,False,False,False
2014-09-20,0,28,41,0,5,5,0,21,1041,102,0,21,443,0,0,0,0,0,False,False,False
2014-09-21,0,28,41,0,5,5,0,21,1066,101,0,21,443,0,0,0,0,0,False,False,False
2014-09-22,0,28,43,0,5,5,0,22,1090,101,0,22,443,0,0,0,0,0,False,False,False
2014-09-23,0,28,43,0,5,5,0,22,1113,104,0,22,443,0,0,0,0,0,False,False,False
2014-09-24,0,27,43,0,5,5,0,23,1137,104,0,23,443,0,0,0,0,0,False,False,False
2014-09-25,0,24,43,0,5,5,0,23,1162,104,0,23,443,0,0,0,0,0,False,False,False
2014-09-26,0,24,43,0,5,5,0,23,1185,101,0,23,443,0,0,0,0,0,False,False,False
2014-09-27,0,25,43,0,5,5,0,24,1209,101,0,24,443,0,0,0,0,0,False,False,False
2014-09-28,0,24,43,0,5,5,0,24,1234,101,0,24,443,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,5,5,0,24,1258,102,0,24,443,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,5,5,0,25,1281,102,0,25,443,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,5,5,0,25,1306,102,0,25,443,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,5,5,0,25,1330,101,0,25,443,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,5,5,0,25,1353,101,0,25,443,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,5,5,0,26,1378,101,0,26,443,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,5,5,0,27,1402,101,0,27,443,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,5,5,0,27,1425,101,0,27,443,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,5,5,0,27,1450,101,0,27,443,0,0,0,0,0,False,False,False
2014-10-08,0,26,44,0,5,5,0,28,1474,101,0,28,443,0,0,0,0,0,False,False,False
2014-10-09,0,26,44,0,5,5,0,28,1497,102,0,28,443,0,0,0,0,0,False,False,False
2014-10-10,0,26,44,0,5,5,0,28,1521,102,0,28,443,0,0,0,0,0,False,False,False
2014-10-11,0,26,44,0,5,5,0,29,1546,102,0,29,443,0,0,0,0,0,False,False,False
2014-10-12,0,26,44,0,5,5,0,29,1570,102,0,29,443,0,0,0,0,0,False,False,False
2014-10-13,0,25,44,0,5,5,0,29,1593,102,0,29,443,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,5,5,0,30,1618,102,0,30,443,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,5,5,0,30,1642,102,0,30,443,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,5,5,0,30,1665,101,0,30,443,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,5,5,0,31,1689,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,5,5,0,31,1714,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,5,5,0,31,1737,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,5,5,0,31,1761,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,5,5,0,31,1786,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,5,5,0,31,1810,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,5,5,0,31,1833,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,5,5,0,31,1857,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,5,5,0,31,1882,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,5,5,0,31,1905,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,5,5,0,31,1929,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,5,5,0,31,1954,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,5,5,0,31,1978,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,5,5,0,31,2001,101,0,31,443,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,5,5,0,31,2026,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,5,5,0,31,2050,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,5,5,0,31,2099,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,5,5,0,31,2122,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,5,5,0,31,2146,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,5,5,0,31,2171,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,5,5,0,31,2195,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,5,5,0,31,2218,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,5,5,0,31,2243,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-10,0,26,43,0,5,5,0,32,2267,101,0,32,443,0,0,0,0,0,False,False,False
2014-11-11,0,26,43,0,5,5,0,32,2290,101,0,32,443,0,0,0,0,0,False,False,False
2014-11-12,0,27,43,0,5,5,0,32,2315,101,0,32,443,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,5,5,0,32,2339,102,0,32,443,0,0,0,0,0,False,False,False
2014-11-14,0,27,43,0,5,5,0,32,2362,102,0,32,443,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,33,2386,102,0,33,443,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,5,5,0,33,2411,102,0,33,443,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,5,5,0,33,2435,102,0,33,443,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,5,5,0,33,2458,102,0,33,443,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,34,2483,102,0,34,443,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,34,2507,103,0,34,443,0,0,0,0,0,False,False,False
2014-11-21,0,26,41,0,5,5,0,35,2530,103,0,35,443,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,5,5,0,35,2555,103,0,35,443,0,0,0,0,0,False,False,False
2014-11-23,0,26,43,0,5,5,0,36,2579,103,0,36,443,0,0,0,0,0,False,False,False
2014-11-24,0,26,43,0,5,5,0,36,2602,103,0,36,443,0,0,0,0,0,False,False,False
2014-11-25,0,26,43,0,5,5,0,36,2627,102,0,36,443,0,0,0,0,0,False,False,False
2014-11-26,0,26,43,0,5,5,0,36,2651,102,0,36,443,0,0,0,0,0,False,False,False
2014-11-27,0,26,43,0,5,5,0,36,2674,102,0,36,443,0,0,0,0,0,False,False,False
2014-11-28,0,26,43,0,5,5,0,37,2698,102,0,37,443,0,0,0,0,0,False,False,False
2014-11-29,0,26,43,0,5,5,0,37,2723,102,0,37,443,0,0,0,0,0,False,False,False
2014-11-30,0,25,43,0,5,5,0,37,2747,101,0,37,443,0,0,0,0,0,False,False,False
2014-12-01,0,25,43,0,5,5,0,37,2770,101,0,37,443,0,0,0,0,0,False,False,False
2014-12-02,0,26,43,0,5,5,0,38,2795,101,0,38,443,0,0,0,0,0,False,False,False
2014-12-03,0,26,43,0,5,5,0,38,2819,101,0,38,443,0,0,0,0,0,False,False,False
2014-12-04,0,26,43,0,5,5,0,38,2842,103,0,38,443,0,0,0,0,0,False,False,False
2014-12-05,0,26,43,0,5,5,0,39,2867,103,0,39,443,0,0,0,0,0,False,False,False
2014-12-06,0,25,43,0,5,5,0,39,2891,103,0,39,443,0,0,0,0,0,False,False,False
2014-12-07,0,26,43,0,5,5,0,39,2914,104,0,39,443,0,0,0,0,0,False,False,False
2014-12-08,0,25,43,0,5,5,0,39,2938,104,0,39,443,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,5,5,0,40,2963,104,0,40,443,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,5,5,0,40,2987,104,0,40,443,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,5,5,0,40,3010,103,0,40,443,0,0,0,0,0,False,False,False
2014-12-12,0,26,43,0,5,5,0,41,3035,103,0,41,443,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,5,5,0,42,3059,103,0,42,443,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,5,5,0,43,3082,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,5,5,0,43,3107,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,5,5,0,43,3131,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,5,5,0,43,3154,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,5,5,0,43,3179,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,5,5,0,43,3203,102,0,43,443,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,5,5,0,44,3227,102,0,44,443,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,5,5,0,44,3250,102,0,44,443,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,5,5,0,44,3275,102,0,44,443,0,0,0,0,0,False,False,False
