date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,1,1,0,2,31,99,0,2,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,3,78,99,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,4,102,99,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,5,126,99,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,6,150,99,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,7,174,99,0,7,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,8,199,99,0,8,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,9,222,99,0,9,0,0,0,0,0,0
2014-10-09,0,23,42,0,1,1,0,16,1206,100,0,16,0,0,0,0,0,0
2014-10-10,0,25,42,0,1,1,0,17,1230,100,0,17,0,0,0,0,0,0
2014-10-11,0,24,42,0,1,1,0,17,1254,100,0,17,0,0,0,0,0,0
2014-10-12,0,24,43,0,1,1,0,18,1278,100,0,18,0,0,0,0,0,0
2014-10-13,0,24,43,0,1,1,0,18,1302,100,0,18,0,0,0,0,0,0
2014-10-14,0,24,42,0,1,1,0,19,1326,100,0,19,0,0,0,0,0,0
2014-10-15,0,23,42,0,1,1,0,19,1350,100,0,19,0,0,0,0,0,0
2014-10-16,0,24,42,0,1,1,0,19,1374,100,0,19,0,0,0,0,0,0
2014-10-17,0,24,41,0,1,1,0,19,1399,100,0,19,0,0,0,0,0,0
2014-10-18,0,24,41,0,1,1,0,20,1422,100,0,20,0,0,0,0,0,0
2014-10-19,0,24,43,0,1,1,0,21,1446,100,0,21,0,0,0,0,0,0
2014-10-20,0,23,43,0,1,1,0,21,1471,100,0,21,0,0,0,0,0,0
2014-10-21,0,24,42,0,1,1,0,22,1494,100,0,22,0,0,0,0,0,0
2014-10-22,0,24,42,0,1,1,0,23,1518,100,0,23,0,0,0,0,0,0
2014-10-23,0,24,43,0,1,1,0,23,1542,100,0,23,0,0,0,0,0,0
2014-10-24,0,24,42,0,1,1,0,24,1566,100,0,24,0,0,0,0,0,0
2014-10-25,0,24,42,0,1,1,0,25,1590,100,0,25,0,0,0,0,0,0
2014-10-26,0,24,42,0,1,1,0,25,1614,100,0,25,0,0,0,0,0,0
2014-10-27,0,24,42,0,1,1,0,26,1639,100,0,26,0,0,0,0,0,0
2014-10-28,0,24,42,0,1,1,0,27,1662,100,0,27,0,0,0,0,0,0
2014-10-29,0,24,42,0,1,1,0,27,1686,100,0,27,0,0,0,0,0,0
2014-10-30,0,24,42,0,1,1,0,28,1710,100,0,28,0,0,0,0,0,0
2014-10-31,0,24,42,0,1,1,0,28,1734,100,0,28,0,0,0,0,0,0
2014-11-01,0,24,42,0,1,1,0,28,1758,100,0,28,0,0,0,0,0,0
2014-11-03,0,24,41,0,1,1,0,29,1807,100,0,29,0,0,0,0,0,0
2014-11-04,0,24,41,0,1,1,0,29,1831,100,0,29,0,0,0,0,0,0
2014-11-05,0,29,41,0,1,1,0,30,1856,100,0,30,0,0,0,0,0,0
2014-11-06,0,25,41,0,1,1,0,30,1879,100,0,30,0,0,0,0,0,0
2014-11-07,0,24,42,0,1,1,0,31,1903,100,0,31,0,0,0,0,0,0
2014-11-08,0,24,42,0,1,1,0,31,1928,100,0,31,0,0,0,0,0,0
2014-11-09,0,25,42,0,1,1,0,31,1951,100,0,31,0,0,0,0,0,0
2014-11-10,0,25,42,0,1,1,0,31,1975,100,0,31,0,0,0,0,0,0
2014-11-11,0,25,43,0,1,1,0,32,2000,100,0,32,0,0,0,0,0,0
2014-11-12,0,25,43,0,1,1,0,32,2023,100,0,32,0,0,0,0,0,0
2014-11-13,0,25,43,0,1,1,0,33,2047,100,0,33,0,0,0,0,0,0
2014-11-14,0,24,43,0,1,1,0,33,2071,100,0,33,0,0,0,0,0,0
2014-11-15,0,25,43,0,1,1,0,33,2096,100,0,33,0,0,0,0,0,0
2014-11-16,0,25,41,0,1,1,0,34,2119,100,0,34,0,0,0,0,0,0
2014-11-17,0,24,41,0,1,1,0,34,2143,100,0,34,0,0,0,0,0,0
2014-11-18,0,25,41,0,1,1,0,34,2168,100,0,34,0,0,0,0,0,0
2014-11-19,0,24,42,0,1,1,0,35,2191,100,0,35,0,0,0,0,0,0
2014-11-20,0,25,42,0,1,1,0,36,2215,100,0,36,0,0,0,0,0,0
2014-11-21,0,24,42,0,1,1,0,36,2240,100,0,36,0,0,0,0,0,0
2014-11-22,0,24,43,0,1,1,0,37,2263,100,0,37,0,0,0,0,0,0
2014-11-23,0,24,43,0,1,1,0,38,2287,99,0,38,0,0,0,0,0,0
2014-11-24,0,24,42,0,1,1,0,39,2311,99,0,39,0,0,0,0,0,0
2014-11-25,0,24,42,0,1,1,0,40,2336,99,0,40,0,0,0,0,0,0
2014-11-26,0,24,42,0,1,1,0,41,2359,99,0,41,0,0,0,0,0,0
2014-11-27,0,24,42,0,1,1,0,42,2383,100,0,42,0,0,0,0,0,0
2014-11-28,0,24,42,0,1,1,0,42,2408,100,0,42,0,0,0,0,0,0
2014-11-29,0,24,43,0,1,1,0,43,2431,100,0,43,0,0,0,0,0,0
2014-11-30,0,24,43,0,1,1,0,44,2455,100,0,44,0,0,0,0,0,0
2014-12-01,0,24,41,0,1,1,0,44,2479,100,0,44,0,0,0,0,0,0
2014-12-02,0,24,41,0,1,1,0,45,2503,100,0,45,0,0,0,0,0,0
2014-12-03,0,24,42,0,1,1,0,46,2527,100,0,46,0,0,0,0,0,0
2014-12-04,0,24,42,0,1,1,0,46,2551,100,0,46,0,0,0,0,0,0
2014-12-05,0,23,42,0,1,1,0,46,2576,100,0,46,0,0,0,0,0,0
2014-12-06,0,23,43,0,1,1,0,47,2599,100,0,47,0,0,0,0,0,0
2014-12-07,0,23,43,0,1,1,0,47,2623,100,0,47,0,0,0,0,0,0
2014-12-08,0,24,43,0,1,1,0,47,2648,100,0,47,0,0,0,0,0,0
2014-12-09,0,24,43,0,1,1,0,48,2671,100,0,48,0,0,0,0,0,0
2014-12-10,0,24,43,0,1,1,0,48,2695,100,0,48,0,0,0,0,0,0
2014-12-11,0,24,43,0,1,1,0,48,2720,100,0,48,0,0,0,0,0,0
2014-12-12,0,25,41,0,1,1,0,49,2743,100,0,49,0,0,0,0,0,0
2014-12-13,0,24,41,0,1,1,0,49,2767,100,0,49,0,0,0,0,0,0
2014-12-14,0,23,41,0,1,1,0,49,2791,100,0,49,0,0,0,0,0,0
2014-12-15,0,24,44,0,1,1,0,50,2816,100,0,50,0,0,0,0,0,0
2014-12-16,0,23,44,0,1,1,0,50,2839,100,0,50,0,0,0,0,0,0
2014-12-17,0,23,44,0,1,1,0,50,2863,100,0,50,0,0,0,0,0,0
2014-12-18,0,23,42,0,1,1,0,51,2888,100,0,51,0,0,0,0,0,0
2014-12-19,0,23,42,0,1,1,0,52,2911,100,0,52,0,0,0,0,0,0
2014-12-20,0,23,41,0,1,1,0,53,2935,100,0,53,0,0,0,0,0,0
2014-12-21,0,23,43,0,1,1,0,54,2960,100,0,54,0,0,0,0,0,0
2014-12-22,0,23,43,0,1,1,0,54,2983,100,0,54,0,0,0,0,0,0
2014-12-23,0,23,42,0,1,1,0,55,3007,100,0,55,0,0,0,0,0,0
2014-12-24,0,23,42,0,1,1,0,55,3032,100,0,55,0,0,0,0,0,0
2014-12-25,0,23,42,0,1,1,0,55,3055,100,0,55,0,0,0,0,0,0
2014-12-26,0,24,42,0,1,1,0,55,3079,100,0,55,0,0,0,0,0,0
2014-12-27,0,23,42,0,1,1,0,56,3104,100,0,56,0,0,0,0,0,0
2014-12-28,0,24,42,0,1,1,0,57,3128,100,0,57,0,0,0,0,0,0
2014-12-29,0,24,42,0,1,1,0,57,3151,100,0,57,0,0,0,0,0,0
2014-12-30,0,24,42,0,1,1,0,58,3175,100,0,58,0,0,0,0,0,0
2014-12-31,0,24,42,0,1,1,0,58,3200,100,0,58,0,0,0,0,0,0
2015-01-01,0,24,42,0,1,1,0,58,3223,100,0,58,0,0,0,0,0,0
2015-01-02,0,24,41,0,1,1,0,59,3247,100,0,59,0,0,0,0,0,0
2015-01-03,0,24,41,0,1,1,0,59,3272,100,0,59,0,0,0,0,0,0
2015-01-04,0,24,42,0,1,1,0,60,3295,100,0,60,0,0,0,0,0,0
2015-01-05,0,24,42,0,1,1,0,60,3319,100,0,60,0,0,0,0,0,0
2015-01-06,0,24,42,0,1,1,0,60,3344,100,0,60,0,0,0,0,0,0
2015-01-07,0,25,42,0,1,1,0,61,3368,100,0,61,0,0,0,0,0,0
