date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,35,43,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,3,3,0,5,57,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,6,105,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,7,129,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,43,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,43,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,43,0,3,3,0,10,201,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,43,0,3,3,0,11,225,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,43,0,3,3,0,11,248,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,43,0,3,3,0,11,273,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,43,0,3,3,0,11,297,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,43,0,3,3,0,11,321,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,43,0,3,3,0,11,345,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,43,0,3,3,0,11,369,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,43,0,3,3,0,11,393,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,43,0,3,3,0,11,417,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,43,0,3,3,0,11,441,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,43,0,3,3,0,11,465,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,43,0,3,3,0,11,484,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,3,3,0,15,800,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,16,825,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,17,849,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,17,873,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,17,897,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,17,921,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,17,945,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,17,969,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,3,3,0,18,993,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,3,3,0,18,1017,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,41,0,3,3,0,18,1041,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,3,3,0,18,1065,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,3,3,0,18,1089,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,40,0,3,3,0,19,1113,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,40,0,3,3,0,19,1137,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,20,1161,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,20,1185,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,20,1209,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,20,1233,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,20,1257,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,20,1281,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,41,0,3,3,0,21,1305,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,41,0,3,3,0,21,1329,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,41,0,3,3,0,22,1353,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,3,3,0,22,1377,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,41,0,3,3,0,22,1401,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,3,3,0,22,1425,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,41,0,3,3,0,22,1449,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,41,0,3,3,0,22,1473,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,39,0,3,3,0,23,1497,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,39,0,3,3,0,23,1521,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,24,1545,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,25,1569,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,25,1592,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,25,1617,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,3,3,0,25,1641,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,25,1665,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,41,0,3,3,0,26,1689,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,41,0,3,3,0,26,1713,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,41,0,3,3,0,26,1737,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,41,0,3,3,0,26,1761,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,41,0,3,3,0,27,1785,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,41,0,3,3,0,27,1809,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,41,0,3,3,0,27,1833,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,41,0,3,3,0,27,1857,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,41,0,3,3,0,28,1881,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,41,0,3,3,0,28,1905,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,41,0,3,3,0,29,1929,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,30,1953,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,42,0,3,3,0,31,1977,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,3,3,0,32,2001,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,42,0,3,3,0,33,2025,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,3,3,0,34,2049,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,3,3,0,34,2072,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,42,0,3,3,0,34,2097,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,3,3,0,34,2121,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,3,3,0,34,2145,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,3,3,0,34,2169,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,42,0,3,3,0,34,2193,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,42,0,3,3,0,34,2217,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,42,0,3,3,0,34,2241,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,42,0,3,3,0,34,2265,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,42,0,3,3,0,34,2289,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,3,3,0,34,2313,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,3,3,0,34,2337,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,3,3,0,34,2361,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,3,3,0,34,2385,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,3,3,0,34,2409,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,3,3,0,34,2458,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,42,0,3,3,0,34,2482,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,3,3,0,34,2506,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,42,0,3,3,0,34,2530,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,42,0,3,3,0,34,2554,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,3,3,0,34,2578,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,42,0,3,3,0,35,2602,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,3,3,0,35,2626,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,42,0,3,3,0,35,2650,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,3,3,0,35,2674,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,42,0,3,3,0,35,2698,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,42,0,3,3,0,35,2722,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,32,41,0,3,3,0,36,2746,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-16,0,32,41,0,3,3,0,36,2770,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,41,0,3,3,0,36,2794,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,33,41,0,3,3,0,36,2818,104,0,36,0,0,0,0,0,0,False,False,False
