date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,7,7,0,160,3750,102,0,160,449,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,161,3774,102,0,161,449,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,7,7,0,162,3799,103,0,162,449,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,7,7,0,163,3822,103,0,163,449,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,7,7,0,164,3846,102,0,164,449,0,0,0,0,0,False,False,False
2014-11-19,0,30,43,0,7,7,0,165,3870,102,0,165,449,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,7,7,0,166,3894,103,0,166,449,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,7,7,0,167,3918,102,0,167,449,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,7,7,0,168,3942,102,0,168,449,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,7,7,0,169,3966,102,0,169,449,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,7,7,0,170,3990,102,0,170,449,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,171,4014,102,0,171,449,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,172,4038,103,0,172,449,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,7,7,0,173,4062,102,0,173,449,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,7,7,0,174,4086,102,0,174,449,0,0,0,0,0,False,False,False
2014-11-29,0,30,43,0,7,7,0,175,4110,102,0,175,449,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,7,7,0,176,4135,102,0,176,449,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,7,7,0,177,4158,102,0,177,449,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,7,7,0,178,4182,102,0,178,449,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,7,7,0,179,4207,102,0,179,449,0,0,0,0,0,False,False,False
2014-12-04,0,30,41,0,7,7,0,180,4230,102,0,180,449,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,7,7,0,181,4254,102,0,181,449,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,7,7,0,182,4278,102,0,182,449,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,7,7,0,183,4302,102,0,183,449,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,7,7,0,184,4326,102,0,184,449,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,7,7,0,185,4350,103,0,185,449,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,7,7,0,186,4375,102,0,186,449,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,7,7,0,187,4398,102,0,187,449,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,7,7,0,188,4422,102,0,188,449,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,7,7,0,189,4446,102,0,189,449,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,7,7,0,190,4470,102,0,190,449,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,7,7,0,191,4494,102,0,191,449,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,8,8,0,192,4518,102,0,192,449,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,8,8,0,193,4542,102,0,193,449,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,9,9,0,195,4566,103,0,195,449,0,0,0,1,0,False,False,False
2014-12-19,0,31,42,0,9,9,0,196,4590,103,0,196,449,0,0,0,3,0,False,False,False
2014-12-20,0,31,42,0,9,9,0,197,4614,103,0,197,449,0,0,0,3,0,False,False,False
2014-12-21,0,31,42,0,9,9,0,198,4638,103,0,198,449,0,0,0,3,0,False,False,False
2014-12-22,0,31,42,0,9,9,0,198,4662,103,0,198,449,0,0,0,3,0,False,False,False
2014-12-23,0,31,42,0,9,9,0,199,4686,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-24,0,31,42,0,9,9,0,199,4710,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-25,0,31,42,0,9,9,0,199,4734,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-26,0,31,42,0,9,9,0,199,4758,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-27,0,31,42,0,9,9,0,199,4782,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-28,0,31,42,0,9,9,0,199,4806,103,0,199,449,0,0,0,3,0,False,False,False
2014-12-29,0,31,42,0,9,9,0,200,4830,103,0,200,449,0,0,0,3,0,False,False,False
2014-12-30,0,30,42,0,9,9,0,201,4854,103,0,201,449,0,0,0,3,0,False,False,False
2014-12-31,0,31,42,0,9,9,0,201,4878,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-01,0,31,42,0,9,9,0,201,4902,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-02,0,31,42,0,9,9,0,201,4926,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-03,0,31,42,0,9,9,0,201,4950,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-04,0,31,42,0,9,9,0,201,4974,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-05,0,31,42,0,9,9,0,201,4998,103,0,201,449,0,0,0,3,0,False,False,False
2015-01-06,0,31,42,0,9,9,0,201,5022,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-07,0,31,42,0,9,9,0,201,5046,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-08,0,31,42,0,9,9,0,201,5070,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-09,0,31,42,0,9,9,0,201,5094,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-10,0,31,42,0,9,9,0,201,5118,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-11,0,31,42,0,9,9,0,201,5142,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-12,0,31,42,0,9,9,0,201,5166,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-13,0,30,42,0,9,9,0,201,5190,102,0,201,449,0,0,0,3,0,False,False,False
2015-01-14,0,31,42,0,9,9,0,202,5214,102,0,202,449,0,0,0,3,0,False,False,False
2015-01-15,0,31,42,0,9,9,0,203,5238,102,0,203,449,0,0,0,3,0,False,False,False
2015-01-16,0,31,42,0,9,9,0,203,5262,102,0,203,449,0,0,0,7,0,False,False,False
2015-01-17,0,31,42,0,9,9,0,204,5286,102,0,204,449,0,0,0,7,0,False,False,False
2015-01-18,0,31,42,0,9,9,0,205,5310,102,0,205,449,0,0,0,7,0,False,False,False
2015-01-19,0,31,42,0,9,9,0,205,5334,102,0,205,449,0,0,0,7,0,False,False,False
2015-01-20,0,30,42,0,9,9,0,206,5358,102,0,206,449,0,0,0,7,0,False,False,False
2015-01-21,0,31,42,0,9,9,0,207,5382,102,0,207,449,0,0,0,7,0,False,False,False
2015-01-22,0,31,42,0,9,9,0,208,5406,102,0,208,449,0,0,0,7,0,False,False,False
2015-01-23,0,30,42,0,9,9,0,209,5430,102,0,209,449,0,0,0,7,0,False,False,False
2015-01-24,0,30,42,0,9,9,0,210,5454,103,0,210,449,0,0,0,7,0,False,False,False
2015-01-25,0,30,42,0,9,9,0,210,5478,103,0,210,449,0,0,0,7,0,False,False,False
2015-01-26,0,30,42,0,9,9,0,211,5502,103,0,211,449,0,0,0,7,0,False,False,False
2015-01-27,0,30,42,0,9,9,0,212,5526,103,0,212,449,0,0,0,7,0,False,False,False
2015-01-28,0,31,42,0,9,9,0,212,5550,103,0,212,449,0,0,0,7,0,False,False,False
2015-01-29,0,31,42,0,9,9,0,212,5574,103,0,212,449,0,0,0,7,0,False,False,False
2015-01-30,0,31,42,0,9,9,0,212,5598,103,0,212,449,0,0,0,7,0,False,False,False
2015-01-31,0,32,42,0,9,9,0,212,5622,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-01,0,32,42,0,9,9,0,212,5646,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-02,0,32,42,0,9,9,0,212,5670,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-03,0,31,42,0,9,9,0,212,5694,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-04,0,32,42,0,9,9,0,212,5718,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-05,0,32,42,0,9,9,0,212,5742,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-06,0,31,42,0,9,9,0,212,5766,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-07,0,31,42,0,9,9,0,212,5790,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-08,0,32,42,0,9,9,0,212,5814,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-09,0,32,42,0,9,9,0,212,5838,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-10,0,31,42,0,9,9,0,212,5862,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-11,0,31,42,0,9,9,0,212,5886,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-12,0,31,42,0,9,9,0,212,5910,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-13,0,31,42,0,9,9,0,212,5934,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-14,0,31,42,0,9,9,0,212,5958,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-15,0,31,42,0,9,9,0,212,5982,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-16,0,31,42,0,9,9,0,212,6006,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-17,0,31,42,0,9,9,0,212,6030,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-18,0,31,42,0,9,9,0,212,6054,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-19,0,31,42,0,9,9,0,212,6078,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-20,0,31,42,0,9,9,0,212,6102,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-21,0,31,42,0,9,9,0,212,6126,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-22,0,31,42,0,9,9,0,212,6150,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-23,0,31,42,0,9,9,0,212,6174,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-24,0,31,42,0,9,9,0,212,6198,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-25,0,31,42,0,9,9,0,212,6222,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-26,0,31,42,0,9,9,0,212,6246,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-27,0,32,42,0,9,9,0,212,6270,103,0,212,449,0,0,0,7,0,False,False,False
2015-02-28,0,32,42,0,9,9,0,212,6294,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-01,0,31,42,0,9,9,0,212,6318,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-02,0,31,42,0,9,9,0,212,6342,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-03,0,31,42,0,9,9,0,212,6366,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-04,0,32,42,0,9,9,0,212,6390,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-05,0,31,42,0,9,9,0,212,6414,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-06,0,32,42,0,9,9,0,212,6438,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-07,0,31,42,0,9,9,0,212,6462,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-08,0,32,42,0,9,9,0,212,6486,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-09,0,31,42,0,9,9,0,212,6510,103,0,212,449,0,0,0,7,0,False,False,False
2015-03-10,0,31,42,0,9,9,0,212,6533,103,0,212,449,0,0,0,7,0,False,False,False
