date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,3,3,0,156,3753,98,0,156,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,157,3776,98,0,157,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,158,3801,98,0,158,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,159,3825,98,0,159,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,160,3849,99,0,160,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,161,3872,98,0,161,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,162,3897,98,0,162,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,163,3921,98,0,163,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,164,3944,98,0,164,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,165,3969,98,0,165,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,166,3993,98,0,166,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,167,4017,98,0,167,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,168,4041,98,0,168,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,169,4065,98,0,169,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,170,4089,98,0,170,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,171,4112,98,0,171,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,172,4137,98,0,172,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,173,4161,98,0,173,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,174,4184,98,0,174,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,175,4209,98,0,175,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,176,4233,98,0,176,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,177,4257,98,0,177,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,178,4281,98,0,178,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,179,4305,98,0,179,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,180,4329,98,0,180,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,181,4353,99,0,181,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,182,4377,98,0,182,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,183,4401,98,0,183,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,184,4425,98,0,184,0,0,0,0,0,0
2014-12-13,0,28,42,0,3,3,0,185,4449,98,0,185,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,185,4473,99,0,185,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,186,4497,98,0,186,0,0,0,0,0,0
2014-12-16,0,27,43,0,4,4,0,188,4521,99,0,188,0,0,0,0,0,0
2014-12-17,0,28,43,0,4,4,0,189,4544,99,0,189,0,0,0,0,0,0
2014-12-18,0,28,43,0,5,5,0,191,4568,98,0,191,560,0,0,0,0,0
2014-12-19,0,28,43,0,5,5,0,191,4592,98,0,191,560,0,0,0,0,0
2014-12-20,0,28,43,0,5,5,0,191,4617,98,0,191,560,0,0,0,0,0
2014-12-21,0,29,43,0,5,5,0,191,4640,98,0,191,560,0,0,0,0,0
2014-12-22,0,28,43,0,5,5,0,191,4664,98,0,191,560,0,0,0,0,0
2014-12-23,0,28,43,0,5,5,0,191,4689,98,0,191,560,0,0,0,0,0
2014-12-24,0,28,43,0,5,5,0,191,4712,98,0,191,560,0,0,0,0,0
2014-12-25,0,28,43,0,5,5,0,191,4736,98,0,191,560,0,0,0,0,0
2014-12-26,0,28,43,0,5,5,0,191,4760,98,0,191,560,0,0,0,0,0
2014-12-27,0,28,43,0,5,5,0,191,4785,98,0,191,560,0,0,0,0,0
2014-12-28,0,28,43,0,5,5,0,191,4808,98,0,191,560,0,0,0,0,0
2014-12-29,0,28,42,0,5,5,0,192,4832,100,0,192,560,0,0,0,0,0
2014-12-30,0,28,42,0,5,5,0,193,4856,100,0,193,560,0,0,0,0,0
2014-12-31,0,28,42,0,5,5,0,194,4881,98,0,194,560,0,0,0,0,0
2015-01-01,0,28,42,0,5,5,0,194,4904,98,0,194,560,0,0,0,0,0
2015-01-02,0,28,42,0,5,5,0,195,4928,98,0,195,560,0,0,0,0,0
2015-01-03,0,28,42,0,5,5,0,196,4953,98,0,196,560,0,0,0,0,0
2015-01-04,0,28,42,0,5,5,0,197,4977,98,0,197,560,0,0,0,0,0
2015-01-05,0,28,42,0,5,5,0,198,5000,98,0,198,560,0,0,0,0,0
2015-01-06,0,28,42,0,5,5,0,199,5024,98,0,199,560,0,0,0,0,0
2015-01-07,0,28,42,0,5,5,0,199,5048,98,0,199,560,0,0,0,0,0
2015-01-08,0,28,42,0,5,5,0,200,5073,98,0,200,560,0,0,0,0,0
2015-01-09,0,28,42,0,5,5,0,201,5096,98,0,201,560,0,0,0,0,0
2015-01-10,0,28,42,0,5,5,0,201,5120,98,0,201,560,0,0,0,0,0
2015-01-11,0,28,42,0,5,5,0,201,5145,98,0,201,560,0,0,0,0,0
2015-01-12,0,28,42,0,5,5,0,201,5168,98,0,201,560,0,0,0,0,0
2015-01-13,0,28,42,0,5,5,0,201,5192,98,0,201,560,0,0,0,0,0
2015-01-14,0,28,42,0,5,5,0,201,5216,98,0,201,560,0,0,0,0,0
2015-01-15,0,28,42,0,5,5,0,201,5241,98,0,201,560,0,0,0,0,0
2015-01-16,0,29,42,0,5,5,0,201,5265,98,0,201,560,0,0,0,0,0
2015-01-17,0,29,42,0,5,5,0,201,5288,98,0,201,560,0,0,0,0,0
2015-01-18,0,28,42,0,5,5,0,201,5313,98,0,201,560,0,0,0,0,0
2015-01-19,0,28,42,0,5,5,0,201,5337,98,0,201,560,0,0,0,0,0
2015-01-20,0,28,42,0,5,5,0,201,5360,98,0,201,560,0,0,0,0,0
2015-01-21,0,28,42,0,5,5,0,201,5384,98,0,201,560,0,0,0,0,0
2015-01-22,0,28,42,0,5,5,0,201,5409,98,0,201,560,0,0,0,0,0
2015-01-23,0,28,42,0,5,5,0,201,5432,98,0,201,560,0,0,0,0,0
2015-01-24,0,28,42,0,5,5,0,201,5456,98,0,201,560,0,0,0,0,0
2015-01-25,0,28,42,0,5,5,0,201,5481,98,0,201,560,0,0,0,0,0
2015-01-26,0,28,42,0,5,5,0,201,5505,98,0,201,560,0,0,0,0,0
2015-01-27,0,28,42,0,5,5,0,201,5528,99,0,201,560,0,0,0,0,0
2015-01-28,0,28,42,0,5,5,0,201,5552,99,0,201,560,0,0,0,0,0
2015-01-29,0,29,42,0,5,5,0,201,5577,99,0,201,560,0,0,0,0,0
2015-01-30,0,29,42,0,5,5,0,202,5600,99,0,202,560,0,0,0,0,0
2015-01-31,0,30,42,0,5,5,0,202,5624,99,0,202,560,0,0,0,0,0
2015-02-01,0,29,42,0,5,5,0,202,5649,99,0,202,560,0,0,0,0,0
2015-02-02,0,29,42,0,5,5,0,202,5673,99,0,202,560,0,0,0,0,0
2015-02-03,0,29,42,0,5,5,0,202,5696,99,0,202,560,0,0,0,0,0
2015-02-04,0,29,42,0,5,5,0,202,5720,99,0,202,560,0,0,0,0,0
2015-02-05,0,29,42,0,5,5,0,202,5745,99,0,202,560,0,0,0,0,0
2015-02-06,0,29,42,0,5,5,0,202,5768,99,0,202,560,0,0,0,0,0
2015-02-07,0,30,42,0,5,5,0,202,5792,99,0,202,560,0,0,0,0,0
2015-02-08,0,31,42,0,5,5,0,202,5817,99,0,202,560,0,0,0,0,0
2015-02-09,0,31,42,0,5,5,0,202,5841,99,0,202,560,0,0,0,0,0
2015-02-10,0,30,42,0,5,5,0,202,5864,99,0,202,560,0,0,0,0,0
2015-02-11,0,31,42,0,5,5,0,202,5888,99,0,202,560,0,0,0,0,0
2015-02-12,0,31,42,0,5,5,0,202,5913,99,0,202,560,0,0,0,0,0
2015-02-13,0,30,42,0,5,5,0,202,5936,99,0,202,560,0,0,0,0,0
2015-02-14,0,31,42,0,5,5,0,202,5960,99,0,202,560,0,0,0,0,0
2015-02-15,0,30,42,0,5,5,0,202,5985,99,0,202,560,0,0,0,0,0
2015-02-16,0,30,42,0,5,5,0,202,6008,99,0,202,560,0,0,0,0,0
2015-02-17,0,30,42,0,5,5,0,202,6032,99,0,202,560,0,0,0,0,0
2015-02-18,0,30,42,0,5,5,0,202,6057,98,0,202,560,0,0,0,0,0
2015-02-19,0,30,42,0,5,5,0,202,6080,98,0,202,560,0,0,0,0,0
