date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,35,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-06-08,0,34,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0
2014-06-09,0,34,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-06-10,0,34,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0
2014-06-11,0,36,0,0,3,3,0,4,105,0,0,4,0,0,0,0,0,0
2014-06-12,0,36,42,0,3,3,0,5,129,98,0,5,0,0,0,0,0,0
2014-06-13,0,35,42,0,3,3,0,6,153,98,0,6,0,0,0,0,0,0
2014-06-14,0,36,42,0,3,3,0,6,177,98,0,6,0,0,0,0,0,0
2014-06-15,0,36,42,0,3,3,0,7,201,98,0,7,0,0,0,0,0,0
2014-06-16,0,36,42,0,3,3,0,7,225,98,0,7,0,0,0,0,0,0
2014-06-17,0,35,42,0,3,3,0,7,250,98,0,7,0,0,0,0,0,0
2014-06-18,0,36,42,0,3,3,0,7,273,98,0,7,0,0,0,0,0,0
2014-06-19,0,37,42,0,3,3,0,8,297,98,0,8,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,8,321,98,0,8,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,9,345,98,0,9,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,10,369,98,0,10,0,0,0,0,0,0
