date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,32,40,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,40,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,40,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,40,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,40,0,3,3,0,8,198,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,40,0,3,3,0,9,222,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,40,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,40,0,3,3,0,9,270,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,40,0,3,3,0,9,294,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,40,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,40,0,3,3,0,9,342,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,40,0,3,3,0,9,366,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,40,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,10,414,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,11,438,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,12,462,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,12,487,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,12,510,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,12,534,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,12,559,100,0,12,0,0,0,0,0,0,False,False,False
