date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,5,55,105,0,5,0,0,0,0,0,0
2014-07-14,0,35,43,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,6,104,105,0,6,0,0,0,0,0,0
2014-07-16,0,35,43,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,6,152,105,0,6,0,0,0,0,0,0
2014-07-18,0,35,43,0,3,3,0,6,176,105,0,6,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,6,199,105,0,6,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,6,223,105,0,6,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,6,248,105,0,6,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,6,271,105,0,6,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,6,295,105,0,6,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,6,320,105,0,6,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,6,344,105,0,6,0,0,0,0,0,0
2014-07-26,0,35,43,0,4,4,0,7,367,105,0,7,0,0,0,0,0,0
2014-07-27,0,35,43,0,4,4,0,7,390,105,0,7,0,0,0,0,0,0
2014-07-28,0,35,43,0,4,4,0,7,414,105,0,7,0,0,0,0,0,0
2014-07-29,0,34,42,0,4,4,0,8,439,105,0,8,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,9,462,105,0,9,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,10,486,105,0,10,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,10,511,105,0,10,0,0,0,0,0,0
2014-08-02,0,35,42,0,4,4,0,11,535,105,0,11,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,12,558,105,0,12,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,13,582,105,0,13,0,0,0,0,0,0
2014-08-05,0,35,42,0,4,4,0,14,607,105,0,14,0,0,0,0,0,0
2014-08-06,0,35,42,0,4,4,0,15,630,105,0,15,0,0,0,0,0,0
2014-08-07,0,35,42,0,4,4,0,15,654,105,0,15,0,0,0,0,0,0
2014-08-08,0,35,42,0,4,4,0,16,679,105,0,16,0,0,0,0,0,0
2014-08-09,0,35,42,0,4,4,0,17,703,105,0,17,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,18,726,105,0,18,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,18,751,105,0,18,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,19,775,105,0,19,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,20,798,105,0,20,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,21,822,105,0,21,0,0,0,0,0,0
2014-08-15,0,34,42,0,4,4,0,21,847,105,0,21,0,0,0,0,0,0
2014-08-16,0,34,42,0,4,4,0,22,870,105,0,22,0,0,0,0,0,0
2014-08-17,0,34,42,0,4,4,0,23,894,105,0,23,0,0,0,0,0,0
2014-08-18,0,34,42,0,4,4,0,24,919,105,0,24,0,0,0,0,0,0
2014-08-19,0,32,42,0,4,4,0,24,943,105,0,24,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,24,966,105,0,24,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,25,991,105,0,25,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,25,1015,105,0,25,0,0,0,0,0,0
2014-08-23,0,34,42,0,4,4,0,26,1038,105,0,26,0,0,0,0,0,0
2014-08-24,0,34,42,0,4,4,0,27,1063,105,0,27,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,28,1087,105,0,28,0,0,0,0,0,0
2014-08-26,0,32,42,0,4,4,0,29,1110,105,0,29,0,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,30,1134,105,0,30,450,0,0,0,0,0
2014-08-28,0,32,42,0,7,7,0,33,1158,105,0,33,450,0,0,0,0,0
2014-08-29,0,32,42,0,7,7,0,34,1182,105,0,34,450,0,0,0,0,0
2014-08-30,0,33,42,0,7,7,0,34,1206,105,0,34,450,0,0,0,0,0
2014-08-31,0,33,42,0,7,7,0,35,1230,105,0,35,450,0,0,0,0,0
2014-09-01,0,32,42,0,7,7,0,36,1254,105,0,36,450,0,0,0,0,0
