date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,42,0,3,3,0,4,29,100,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,5,53,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,6,77,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,7,101,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,8,125,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,9,149,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,10,173,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,11,197,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,12,221,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,43,0,4,4,0,13,245,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,14,269,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,4,4,0,15,293,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,4,4,0,16,317,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,4,4,0,17,341,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,18,365,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,19,389,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,4,4,0,20,413,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,43,0,4,4,0,21,437,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,43,0,4,4,0,22,461,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,4,4,0,23,485,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,24,509,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,43,0,4,4,0,25,533,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,26,557,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,43,0,4,4,0,27,581,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,43,0,4,4,0,28,605,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,4,4,0,29,629,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,43,0,4,4,0,30,653,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,43,0,4,4,0,31,677,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,4,4,0,32,701,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,6,6,0,34,724,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,6,6,0,34,748,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,6,6,0,34,796,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-04,0,27,43,0,6,6,0,34,821,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,6,6,0,34,845,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,6,6,0,34,868,100,0,34,440,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,7,7,0,35,892,100,0,35,440,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,7,7,0,35,917,100,0,35,440,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,7,7,0,35,941,100,0,35,440,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,7,7,0,35,965,100,0,35,440,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,8,8,0,36,988,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,8,8,0,36,1012,99,0,36,440,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,8,8,0,36,1037,99,0,36,440,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,8,8,0,36,1060,99,0,36,440,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,8,8,0,36,1084,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,8,8,0,36,1109,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,8,8,0,36,1132,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,8,8,0,36,1156,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,8,8,0,36,1181,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,8,8,0,36,1205,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,8,8,0,36,1228,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,8,8,0,36,1252,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,8,8,0,36,1277,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,8,8,0,36,1300,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,8,8,0,36,1324,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,8,8,0,36,1349,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,8,8,0,36,1372,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,8,8,0,36,1396,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,8,8,0,36,1421,100,0,36,440,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,8,8,0,36,1445,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,8,8,0,36,1468,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,8,8,0,36,1492,99,0,36,440,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,8,8,0,36,1517,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,8,8,0,36,1540,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,8,8,0,36,1564,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,8,8,0,36,1589,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,8,8,0,36,1612,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,8,8,0,36,1636,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,8,8,0,36,1661,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,8,8,0,36,1685,100,0,36,440,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,8,8,0,36,1708,100,0,36,440,0,0,0,0,0,False,False,False
