date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,30,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,7,101,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,7,149,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,7,173,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,7,198,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,7,221,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,7,245,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,7,270,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,7,294,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,7,317,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,7,342,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,7,366,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,7,389,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,7,413,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,7,438,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,7,461,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,7,485,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,7,510,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,7,534,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,7,557,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,7,582,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,7,606,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,7,629,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,7,653,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,7,678,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,7,701,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,7,725,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,7,750,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,7,774,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,3,3,0,7,797,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,7,822,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,7,846,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,7,869,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,8,894,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,9,918,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,9,941,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,10,965,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,10,990,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,11,1014,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,12,1037,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,13,1062,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,13,1086,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,14,1109,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,15,1133,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,16,1158,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,16,1181,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,42,0,3,3,0,17,1205,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,3,3,0,17,1230,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,3,3,0,18,1253,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,3,3,0,19,1277,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,3,3,0,20,1302,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,3,3,0,21,1326,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,3,3,0,21,1349,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,3,3,0,21,1374,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,3,3,0,21,1398,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,21,1421,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,3,3,0,21,1445,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,3,3,0,21,1470,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,3,3,0,21,1494,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,3,3,0,21,1517,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,21,1542,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,21,1566,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,21,1589,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,3,3,0,21,1614,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,22,1638,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,22,1662,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,23,1685,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,24,1710,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,24,1734,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,24,1757,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,24,1782,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,24,1806,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,24,1829,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,24,1854,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,24,1878,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,24,1902,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,24,1925,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,24,1950,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,43,0,3,3,0,25,1974,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,43,0,3,3,0,25,1997,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,43,0,3,3,0,25,2022,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,43,0,3,3,0,25,2046,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,43,0,3,3,0,25,2069,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,43,0,3,3,0,25,2093,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,43,0,3,3,0,25,2118,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,43,0,3,3,0,25,2142,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,43,0,3,3,0,25,2165,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,43,0,3,3,0,25,2190,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,43,0,3,3,0,25,2214,101,0,25,0,0,0,0,0,0,False,False,False
