date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,13,13,0,166,3747,103,0,166,496,0,0,0,0,0
2014-11-15,0,27,42,0,13,13,0,167,3771,103,0,167,496,0,0,0,0,0
2014-11-16,0,27,42,0,13,13,0,168,3795,103,0,168,496,0,0,0,0,0
2014-11-17,0,27,42,0,13,13,0,169,3819,103,0,169,496,0,0,0,0,0
2014-11-18,0,27,42,0,13,13,0,170,3843,103,0,170,496,0,0,0,0,0
2014-11-19,0,27,42,0,13,13,0,171,3867,103,0,171,496,0,0,0,0,0
2014-11-20,0,27,42,0,13,13,0,172,3891,103,0,172,496,0,0,0,0,0
2014-11-21,0,28,42,0,13,13,0,173,3915,104,0,173,496,0,0,0,0,0
2014-11-22,0,27,42,0,13,13,0,174,3939,103,0,174,496,0,0,0,0,0
2014-11-23,0,27,42,0,13,13,0,175,3963,103,0,175,496,0,0,0,0,0
2014-11-24,0,27,42,0,13,13,0,176,3987,104,0,176,496,0,0,0,0,0
2014-11-25,0,27,42,0,13,13,0,177,4011,104,0,177,496,0,0,0,0,0
2014-11-26,0,27,42,0,13,13,0,178,4035,103,0,178,496,0,0,0,0,0
