date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,32,42,0,6,6,0,9,82,99,0,9,445,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,6,6,0,9,106,99,0,9,445,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,6,6,0,10,154,99,0,10,445,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,6,6,0,10,178,99,0,10,445,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,10,202,99,0,10,445,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,6,6,0,10,226,99,0,10,445,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,6,6,0,10,250,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,10,274,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,6,6,0,10,298,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,6,6,0,10,322,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,6,6,0,10,345,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,6,6,0,10,370,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,6,6,0,10,394,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,6,6,0,10,417,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,6,6,0,10,442,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,6,6,0,10,466,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,6,6,0,10,490,99,0,10,445,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,11,514,99,0,11,445,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,6,6,0,12,538,99,0,12,445,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,6,6,0,13,562,99,0,13,445,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,6,6,0,13,586,99,0,13,445,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,6,6,0,14,610,99,0,14,445,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,6,6,0,15,634,99,0,15,445,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,6,6,0,16,657,99,0,16,445,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,6,6,0,16,682,99,0,16,445,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,6,6,0,17,706,99,0,17,445,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,6,6,0,18,730,99,0,18,445,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,6,6,0,19,754,99,0,19,445,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,6,6,0,20,778,99,0,20,445,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,6,6,0,20,802,99,0,20,445,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,6,6,0,21,826,99,0,21,445,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,6,6,0,22,850,99,0,22,445,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,6,6,0,23,874,99,0,23,445,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,6,6,0,23,898,99,0,23,445,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,6,6,0,24,922,99,0,24,445,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,6,6,0,25,946,99,0,25,445,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,6,6,0,25,970,99,0,25,445,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,6,6,0,25,994,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,6,6,0,25,1018,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,6,6,0,25,1067,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,6,6,0,25,1091,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,6,6,0,25,1115,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,6,6,0,25,1139,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,6,6,0,25,1163,99,0,25,445,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,0,6,6,0,26,1187,100,0,26,445,0,0,0,0,0,False,False,False
2014-11-09,0,29,41,0,6,6,0,27,1211,100,0,27,445,0,0,0,0,0,False,False,False
2014-11-10,0,30,41,0,6,6,0,28,1235,100,0,28,445,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,6,6,0,29,1259,100,0,29,445,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,6,6,0,29,1282,100,0,29,445,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,6,6,0,30,1307,100,0,30,445,0,0,0,0,0,False,False,False
2014-11-14,0,29,41,0,6,6,0,31,1331,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,6,6,0,31,1355,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,6,6,0,31,1379,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,6,6,0,31,1403,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-18,0,29,41,0,6,6,0,31,1427,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,6,6,0,31,1451,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,6,6,0,31,1475,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,6,6,0,31,1499,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,6,6,0,31,1523,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,6,6,0,31,1547,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,6,6,0,31,1571,100,0,31,445,0,0,0,0,0,False,False,False
2014-11-25,0,28,41,0,6,6,0,31,1594,100,0,31,445,0,0,0,0,0,False,False,False
