date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,24,42,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,42,0,3,3,0,5,56,96,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,42,0,3,3,0,6,80,96,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,42,0,3,3,0,7,104,96,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,42,0,3,3,0,8,128,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,42,0,3,3,0,9,152,96,0,9,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,42,0,3,3,0,9,176,96,0,9,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,9,200,96,0,9,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,41,0,3,3,0,10,224,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,41,0,3,3,0,10,248,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,41,0,3,3,0,11,272,97,0,11,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,41,0,3,3,0,12,296,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,41,0,3,3,0,12,320,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,13,344,97,0,13,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,41,0,3,3,0,14,368,97,0,14,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,41,0,3,3,0,15,392,97,0,15,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,41,0,3,3,0,16,415,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,17,440,96,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,18,463,96,0,18,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,18,488,96,0,18,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,40,0,3,3,0,19,512,96,0,19,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,40,0,3,3,0,19,536,96,0,19,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,41,0,3,3,0,20,560,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,21,584,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,22,608,96,0,22,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,22,632,96,0,22,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,22,656,96,0,22,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,23,680,96,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,24,704,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,24,728,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,24,752,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,24,776,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,24,800,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,24,824,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,24,848,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,24,872,96,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,41,0,3,3,0,25,896,98,0,25,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,41,0,3,3,0,26,920,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,41,0,3,3,0,26,944,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,41,0,3,3,0,26,968,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,41,0,3,3,0,26,992,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,20,22,0,57,1345,96,0,57,555,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,20,22,0,57,1369,96,0,57,555,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,20,22,0,58,1394,96,0,58,555,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,20,22,0,59,1417,96,0,59,555,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,20,22,0,59,1441,96,0,59,555,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,20,22,0,60,1465,96,0,60,555,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,20,22,0,61,1489,96,0,61,555,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,20,22,0,62,1513,97,0,62,555,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,20,22,0,63,1537,98,0,63,555,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,20,22,0,64,1561,96,0,64,555,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,20,22,0,65,1586,96,0,65,555,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,20,22,0,66,1609,96,0,66,555,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,20,22,0,67,1633,96,0,67,555,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,20,22,0,68,1658,96,0,68,555,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,20,22,0,69,1681,96,0,69,555,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,20,22,0,70,1705,96,0,70,555,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,20,22,0,71,1730,97,0,71,555,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,20,22,0,72,1753,96,0,72,555,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,20,22,0,73,1777,97,0,73,555,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,20,22,0,74,1802,96,0,74,555,0,0,0,0,0,False,False,False
2014-09-18,0,30,41,0,20,22,0,75,1826,96,0,75,555,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,20,22,0,76,1849,97,0,76,555,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,20,22,0,77,1873,96,0,77,555,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,20,22,0,78,1898,97,0,78,555,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,20,22,0,79,1921,98,0,79,555,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,20,22,0,80,1945,97,0,80,555,0,0,0,0,0,False,False,False
2014-09-24,0,30,41,0,20,22,0,81,1970,96,0,81,555,0,0,0,0,0,False,False,False
