date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-06-16,0,33,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-06-19,0,32,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-06-20,0,30,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,6,179,0,0,6,0,0,0,0,0,0
2014-06-22,0,30,0,0,3,3,0,6,204,0,0,6,0,0,0,0,0,0
2014-06-23,0,30,0,0,3,3,0,6,228,0,0,6,0,0,0,0,0,0
2014-06-24,0,32,0,0,3,3,0,6,252,0,0,6,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,6,275,0,0,6,0,0,0,0,0,0
2014-06-26,0,30,0,0,3,3,0,6,300,0,0,6,0,0,0,0,0,0
2014-06-27,0,30,0,0,3,3,0,6,324,0,0,6,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,6,347,0,0,6,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,6,372,0,0,6,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,6,396,0,0,6,0,0,0,0,0,0
2014-07-01,0,31,0,0,3,3,0,6,420,0,0,6,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,6,444,0,0,6,0,0,0,0,0,0
2014-07-03,0,30,0,0,3,3,0,6,467,0,0,6,0,0,0,0,0,0
2014-07-04,0,30,0,0,3,3,0,6,492,0,0,6,0,0,0,0,0,0
2014-07-05,0,29,0,0,3,3,0,6,516,0,0,6,0,0,0,0,0,0
2014-07-06,0,30,0,0,3,3,0,6,539,0,0,6,0,0,0,0,0,0
2014-07-07,0,30,0,0,3,3,0,6,564,0,0,6,0,0,0,0,0,0
2014-07-08,0,29,0,0,3,3,0,6,588,0,0,6,0,0,0,0,0,0
2014-07-09,0,31,0,0,3,3,0,6,611,98,0,6,0,0,0,0,0,0
2014-07-10,0,31,0,0,3,3,0,6,635,98,0,6,0,0,0,0,0,0
2014-07-11,0,30,0,0,3,3,0,6,660,98,0,6,0,0,0,0,0,0
2014-07-12,0,31,0,0,3,3,0,6,684,98,0,6,0,0,0,0,0,0
2014-07-13,0,31,0,0,3,3,0,6,707,98,0,6,0,0,0,0,0,0
2014-07-14,0,31,0,0,3,3,0,6,732,98,0,6,0,0,0,0,0,0
2014-07-15,0,31,0,0,3,3,0,6,756,98,0,6,0,0,0,0,0,0
2014-07-16,0,31,0,0,3,3,0,6,779,98,0,6,0,0,0,0,0,0
2014-07-17,0,31,0,0,3,3,0,6,804,98,0,6,0,0,0,0,0,0
2014-07-18,0,31,0,0,3,3,0,6,828,98,0,6,0,0,0,0,0,0
2014-07-19,0,32,0,0,3,3,0,6,851,98,0,6,0,0,0,0,0,0
2014-07-20,0,33,0,0,3,3,0,6,875,98,0,6,0,0,0,0,0,0
2014-07-21,0,32,0,0,3,3,0,6,900,98,0,6,0,0,0,0,0,0
2014-07-22,0,32,0,0,3,3,0,6,924,98,0,6,0,0,0,0,0,0
2014-07-23,0,28,0,0,3,3,0,6,947,98,0,6,0,0,0,0,0,0
2014-07-24,0,28,0,0,3,3,0,6,972,98,0,6,0,0,0,0,0,0
2014-07-25,0,29,0,0,3,3,0,6,996,98,0,6,0,0,0,0,0,0
2014-07-26,0,28,0,0,3,3,0,6,1019,98,0,6,0,0,0,0,0,0
2014-07-27,0,28,0,0,3,3,0,6,1044,98,0,6,0,0,0,0,0,0
2014-07-28,0,28,0,0,3,3,0,6,1068,98,0,6,0,0,0,0,0,0
2014-07-29,0,28,0,0,3,3,0,6,1091,98,0,6,0,0,0,0,0,0
2014-07-30,0,26,0,0,3,3,0,6,1116,98,0,6,0,0,0,0,0,0
2014-07-31,0,26,0,0,3,3,0,6,1140,98,0,6,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,7,1164,98,0,7,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,7,1187,98,0,7,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,8,1212,98,0,8,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,9,1236,98,0,9,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,10,1259,98,0,10,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,10,1284,98,0,10,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,11,1308,98,0,11,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,12,1331,98,0,12,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,12,1356,98,0,12,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,13,1380,98,0,13,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,13,1404,98,0,13,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,14,1428,98,0,14,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,15,1452,98,0,15,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,15,1476,98,0,15,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,16,1499,98,0,16,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,16,1524,98,0,16,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,17,1548,98,0,17,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,18,1571,98,0,18,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,19,1596,98,0,19,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,19,1620,98,0,19,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,20,1644,98,0,20,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,21,1668,98,0,21,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,22,1692,98,0,22,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,23,1716,98,0,23,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,24,1739,98,0,24,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,24,1764,98,0,24,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,25,1788,98,0,25,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,26,1812,98,0,26,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,27,1835,98,0,27,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,28,1860,98,0,28,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,29,1884,98,0,29,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,30,1907,98,0,30,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,30,1932,98,0,30,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,31,1956,98,0,31,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,31,1979,98,0,31,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,32,2004,98,0,32,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,33,2028,98,0,33,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,33,2052,98,0,33,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,34,2075,98,0,34,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,35,2100,98,0,35,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,36,2124,98,0,36,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,36,2147,98,0,36,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,37,2172,98,0,37,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,38,2196,98,0,38,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,38,2219,98,0,38,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,39,2244,98,0,39,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,40,2268,98,0,40,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,41,2292,98,0,41,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,41,2316,98,0,41,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,42,2340,98,0,42,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,42,2364,98,0,42,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,43,2387,98,0,43,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,44,2412,98,0,44,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,45,2436,98,0,45,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,46,2459,98,0,46,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,46,2484,98,0,46,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,47,2508,98,0,47,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,48,2532,98,0,48,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,48,2556,98,0,48,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,49,2580,98,0,49,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,50,2604,98,0,50,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,51,2627,98,0,51,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,52,2652,98,0,52,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,52,2676,98,0,52,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,53,2699,98,0,53,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,54,2724,98,0,54,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,54,2748,98,0,54,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,55,2772,98,0,55,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,55,2796,98,0,55,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,56,2820,98,0,56,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,56,2844,98,0,56,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,57,2868,98,0,57,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,57,2892,98,0,57,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,58,2916,98,0,58,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,58,2940,98,0,58,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,59,2964,98,0,59,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,60,2988,98,0,60,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,60,3011,98,0,60,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,61,3036,98,0,61,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,62,3060,98,0,62,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,63,3084,98,0,63,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,64,3108,98,0,64,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,65,3132,98,0,65,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,65,3156,98,0,65,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,66,3180,98,0,66,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,66,3204,98,0,66,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,66,3228,98,0,66,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,66,3252,98,0,66,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,66,3276,98,0,66,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,66,3300,98,0,66,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,66,3324,98,0,66,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,66,3348,98,0,66,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,66,3372,98,0,66,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,66,3421,98,0,66,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,66,3445,98,0,66,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,66,3469,98,0,66,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,66,3493,98,0,66,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,66,3517,98,0,66,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,66,3541,98,0,66,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,66,3565,98,0,66,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,66,3589,98,0,66,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,66,3613,98,0,66,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,66,3636,98,0,66,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,66,3661,98,0,66,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,66,3685,98,0,66,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,66,3709,98,0,66,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,66,3733,98,0,66,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,66,3757,98,0,66,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,66,3781,98,0,66,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,66,3805,98,0,66,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,66,3829,98,0,66,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,66,3853,98,0,66,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,66,3877,98,0,66,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,66,3901,98,0,66,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,66,3925,98,0,66,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,66,3948,98,0,66,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,66,3973,98,0,66,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,66,3997,98,0,66,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,66,4021,98,0,66,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,66,4045,98,0,66,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,66,4069,98,0,66,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,66,4093,98,0,66,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,66,4117,98,0,66,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,66,4141,98,0,66,0,0,0,0,0,0
2014-12-04,0,29,42,0,3,3,0,66,4165,98,0,66,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,66,4189,98,0,66,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,66,4213,98,0,66,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,66,4237,98,0,66,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,66,4261,98,0,66,0,0,0,0,0,0
2014-12-09,0,29,42,0,3,3,0,66,4285,98,0,66,0,0,0,0,0,0
2014-12-10,0,28,42,0,3,3,0,66,4309,98,0,66,0,0,0,0,0,0
2014-12-11,0,29,42,0,3,3,0,66,4333,98,0,66,0,0,0,0,0,0
2014-12-12,0,29,42,0,3,3,0,66,4357,98,0,66,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,66,4381,98,0,66,0,0,0,0,0,0
2014-12-14,0,28,42,0,3,3,0,66,4405,98,0,66,0,0,0,0,0,0
2014-12-15,0,28,42,0,3,3,0,66,4429,98,0,66,0,0,0,0,0,0
2014-12-16,0,28,42,0,3,3,0,66,4453,98,0,66,0,0,0,0,0,0
2014-12-17,0,28,42,0,3,3,0,66,4477,98,0,66,0,0,0,0,0,0
2014-12-18,0,28,42,0,3,3,0,66,4501,98,0,66,0,0,0,0,0,0
2014-12-19,0,28,42,0,3,3,0,66,4525,98,0,66,0,0,0,0,0,0
2014-12-20,0,28,42,0,3,3,0,66,4549,98,0,66,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,66,4573,98,0,66,0,0,0,0,0,0
2014-12-22,0,28,42,0,3,3,0,66,4597,98,0,66,0,0,0,0,0,0
2014-12-23,0,28,42,0,3,3,0,66,4621,98,0,66,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,66,4645,98,0,66,0,0,0,0,0,0
2014-12-25,0,28,42,0,3,3,0,66,4669,98,0,66,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,66,4693,98,0,66,0,0,0,0,0,0
2014-12-27,0,28,42,0,3,3,0,66,4717,98,0,66,0,0,0,0,0,0
2014-12-28,0,28,42,0,3,3,0,66,4741,98,0,66,0,0,0,0,0,0
2014-12-29,0,28,42,0,3,3,0,66,4765,98,0,66,0,0,0,0,0,0
2014-12-30,0,28,42,0,3,3,0,66,4789,98,0,66,0,0,0,0,0,0
2014-12-31,0,28,42,0,3,3,0,66,4813,98,0,66,0,0,0,0,0,0
2015-01-01,0,28,42,0,3,3,0,66,4837,98,0,66,0,0,0,0,0,0
2015-01-02,0,28,42,0,3,3,0,66,4861,98,0,66,0,0,0,0,0,0
