date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,4,126,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,5,150,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,6,198,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,6,222,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,6,247,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,6,270,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,6,294,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,6,319,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,343,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,6,366,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,6,391,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,7,415,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,3,3,0,8,438,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,3,3,0,8,462,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,3,3,0,8,487,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,3,3,0,9,510,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,3,3,0,10,534,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,10,559,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,3,3,0,10,583,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,10,606,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,3,3,0,10,630,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,10,655,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,3,3,0,10,678,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,10,702,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,10,727,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,10,750,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,10,774,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,43,0,3,3,0,11,798,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,43,0,3,3,0,12,823,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,43,0,3,3,0,13,846,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,43,0,3,3,0,13,870,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,43,0,3,3,0,14,895,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,43,0,3,3,0,15,918,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,43,0,3,3,0,16,942,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,43,0,3,3,0,16,967,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,43,0,3,3,0,17,991,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,3,3,0,18,1014,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,43,0,3,3,0,19,1039,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,43,0,3,3,0,20,1063,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,43,0,3,3,0,20,1086,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,43,0,3,3,0,21,1110,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,43,0,3,3,0,22,1135,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,43,0,3,3,0,23,1158,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,43,0,3,3,0,23,1182,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,43,0,3,3,0,24,1207,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,43,0,3,3,0,25,1231,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,43,0,3,3,0,26,1254,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,43,0,3,3,0,27,1278,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,43,0,3,3,0,28,1303,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,43,0,3,3,0,28,1326,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,43,0,3,3,0,29,1350,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,43,0,3,3,0,30,1375,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,43,0,3,3,0,31,1398,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,43,0,3,3,0,32,1422,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,43,0,3,3,0,33,1447,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,43,0,3,3,0,33,1470,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,43,0,3,3,0,34,1494,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,43,0,3,3,0,35,1519,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,43,0,3,3,0,36,1543,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,43,0,3,3,0,37,1566,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,43,0,3,3,0,38,1590,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,43,0,3,3,0,39,1615,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,43,0,3,3,0,39,1638,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,43,0,3,3,0,40,1662,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,43,0,3,3,0,40,1687,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,43,0,3,3,0,41,1710,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,43,0,3,3,0,41,1734,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,43,0,3,3,0,42,1759,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,43,0,3,3,0,43,1783,104,0,43,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,43,0,3,3,0,44,1806,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,43,0,3,3,0,45,1831,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,43,0,3,3,0,46,1855,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,43,0,3,3,0,46,1878,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,43,0,3,3,0,47,1902,104,0,47,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,43,0,3,3,0,48,1927,104,0,48,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,43,0,3,3,0,48,1950,104,0,48,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,43,0,3,3,0,49,1974,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,43,0,3,3,0,50,1999,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,43,0,3,3,0,50,2023,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,43,0,3,3,0,51,2046,104,0,51,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,43,0,3,3,0,52,2071,104,0,52,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,43,0,3,3,0,53,2095,104,0,53,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,43,0,3,3,0,53,2118,104,0,53,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,43,0,3,3,0,54,2142,104,0,54,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,43,0,3,3,0,55,2167,104,0,55,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,43,0,3,3,0,56,2190,104,0,56,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,43,0,3,3,0,56,2214,104,0,56,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,43,0,3,3,0,57,2239,104,0,57,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,43,0,3,3,0,58,2262,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,43,0,3,3,0,58,2286,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,43,0,3,3,0,59,2311,104,0,59,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,43,0,3,3,0,60,2335,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,43,0,3,3,0,61,2358,104,0,61,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,43,0,3,3,0,62,2382,104,0,62,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,43,0,3,3,0,62,2407,104,0,62,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,43,0,3,3,0,62,2430,104,0,62,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,43,0,3,3,0,63,2454,104,0,63,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,43,0,3,3,0,64,2479,104,0,64,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,43,0,3,3,0,65,2503,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,43,0,3,3,0,65,2526,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,43,0,3,3,0,65,2551,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,43,0,3,3,0,65,2575,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,43,0,3,3,0,65,2598,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,43,0,3,3,0,65,2623,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,43,0,3,3,0,65,2647,104,0,65,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,43,0,3,3,0,65,2670,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,43,0,3,3,0,65,2694,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,43,0,3,3,0,65,2743,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,43,0,3,3,0,65,2768,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-05,0,33,43,0,3,3,0,65,2792,104,0,65,0,0,0,0,0,0,False,False,False
