date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,11,293,102,0,11,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,12,316,102,0,12,0,0,0,0,0,0
2014-08-22,0,29,41,0,4,4,0,13,340,103,0,13,0,0,0,0,0,0
2014-08-23,0,29,41,0,4,4,0,14,364,102,0,14,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,15,388,102,0,15,0,0,0,0,0,0
2014-08-25,0,29,42,0,4,4,0,16,412,102,0,16,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,17,436,102,0,17,0,0,0,0,0,0
2014-08-28,0,26,42,0,7,7,0,21,482,102,0,21,458,0,0,0,0,0
2014-08-29,0,26,42,0,7,7,0,22,507,102,0,22,458,0,0,0,0,0
2014-08-30,0,27,42,0,7,7,0,23,530,102,0,23,458,0,0,0,0,0
2014-08-31,0,26,42,0,7,7,0,24,554,102,0,24,458,0,0,0,0,0
2014-09-01,0,26,42,0,7,7,0,24,578,102,0,24,458,0,0,0,0,0
2014-09-02,0,27,42,0,7,7,0,25,602,102,0,25,458,0,0,0,0,0
2014-09-03,0,27,42,0,7,7,0,26,626,102,0,26,458,0,0,0,0,0
2014-09-04,0,27,42,0,7,7,0,27,650,102,0,27,458,0,0,0,0,0
2014-09-05,0,26,42,0,7,7,0,28,674,102,0,28,458,0,0,0,0,0
2014-09-06,0,27,42,0,7,7,0,29,698,102,0,29,458,0,0,0,0,0
2014-09-07,0,26,42,0,7,7,0,30,722,102,0,30,458,0,0,0,0,0
2014-09-08,0,26,42,0,7,7,0,31,746,102,0,31,458,0,0,0,0,0
