date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,43,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,43,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,43,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,43,0,3,3,0,5,151,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,43,0,3,3,0,5,176,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,43,0,3,3,0,5,199,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,43,0,3,3,0,5,223,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,43,0,3,3,0,5,248,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,43,0,3,3,0,5,272,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,43,0,3,3,0,5,295,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,43,0,3,3,0,5,320,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,43,0,3,3,0,5,344,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,43,0,3,3,0,5,367,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,4,4,0,6,390,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,43,0,4,4,0,6,415,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,43,0,4,4,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,43,0,4,4,0,6,463,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,43,0,4,4,0,6,486,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,43,0,4,4,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,43,0,4,4,0,6,528,103,0,6,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,11,11,0,87,2525,103,0,87,570,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,88,2549,103,0,88,570,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,11,11,0,89,2574,103,0,89,570,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,11,11,0,90,2598,103,0,90,570,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,11,11,0,91,2621,103,0,91,570,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,11,11,0,92,2646,103,0,92,570,0,0,0,0,0,False,False,False
2014-12-16,0,26,43,0,12,12,0,93,2670,104,0,93,570,0,0,0,0,0,False,False,False
2014-12-17,0,26,43,0,12,12,0,94,2694,104,0,94,570,0,0,0,0,0,False,False,False
2014-12-18,0,26,43,0,12,12,0,95,2717,104,0,95,570,0,0,0,0,0,False,False,False
2014-12-19,0,26,43,0,12,12,0,96,2733,104,0,96,570,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,12,12,0,98,2838,104,0,98,570,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,12,12,0,98,2861,104,0,98,570,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,12,12,0,99,2885,104,0,99,570,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,12,12,0,100,2910,104,0,100,570,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,12,12,0,101,2933,104,0,101,570,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,12,12,0,102,2957,104,0,102,570,0,0,0,0,0,False,False,False
2014-12-29,0,26,43,0,12,12,0,103,2982,104,0,103,570,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,12,12,0,104,3005,104,0,104,570,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,12,12,0,105,3029,103,0,105,570,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,12,12,0,106,3054,103,0,106,570,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,12,12,0,107,3078,104,0,107,570,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,12,12,0,108,3101,104,0,108,570,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,12,12,0,109,3125,104,0,109,570,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,12,12,0,110,3150,104,0,110,570,0,0,0,0,0,False,False,False
2015-01-06,0,25,44,0,12,12,0,111,3173,104,0,111,570,0,0,0,0,0,False,False,False
2015-01-07,0,27,44,0,12,12,0,111,3197,104,0,111,570,0,0,0,0,0,False,False,False
2015-01-08,0,27,44,0,12,12,0,112,3222,104,0,112,570,0,0,0,0,0,False,False,False
2015-01-09,0,27,44,0,12,12,0,113,3245,104,0,113,570,0,0,0,0,0,False,False,False
2015-01-10,0,27,44,0,12,12,0,114,3269,104,0,114,570,0,0,0,0,0,False,False,False
2015-01-11,0,26,44,0,12,12,0,114,3293,104,0,114,570,0,0,0,0,0,False,False,False
2015-01-12,0,26,44,0,12,12,0,115,3318,104,0,115,570,0,0,0,0,0,False,False,False
2015-01-13,0,26,44,0,12,12,0,116,3341,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-14,0,27,44,0,12,12,0,116,3365,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-15,0,27,44,0,12,12,0,116,3390,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-16,0,27,44,0,12,12,0,116,3413,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-17,0,27,44,0,12,12,0,116,3437,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-18,0,27,44,0,12,12,0,116,3462,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-19,0,27,44,0,12,12,0,116,3486,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-20,0,26,44,0,12,12,0,116,3509,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-21,0,27,44,0,12,12,0,116,3533,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-22,0,27,44,0,12,12,0,116,3558,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-23,0,27,44,0,12,12,0,116,3581,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-24,0,27,44,0,12,12,0,116,3605,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-25,0,28,44,0,12,12,0,116,3630,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-26,0,28,44,0,12,12,0,116,3653,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-27,0,27,44,0,12,12,0,116,3677,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-28,0,27,44,0,12,12,0,116,3702,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-29,0,28,44,0,12,12,0,116,3726,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-30,0,28,44,0,12,12,0,116,3749,104,0,116,570,0,0,0,0,0,False,False,False
2015-01-31,0,28,44,0,12,12,0,116,3773,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-01,0,28,44,0,12,12,0,116,3798,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-02,0,28,44,0,12,12,0,116,3821,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-03,0,28,44,0,12,12,0,116,3845,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-04,0,28,44,0,12,12,0,116,3870,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-05,0,28,44,0,12,12,0,116,3894,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-06,0,28,44,0,12,12,0,116,3917,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-07,0,29,44,0,12,12,0,116,3942,104,0,116,570,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,12,12,0,117,3966,104,0,117,570,0,0,0,0,0,False,False,False
2015-02-09,0,30,42,0,12,12,0,117,3989,104,0,117,570,0,0,0,0,0,False,False,False
2015-02-10,0,30,42,0,12,12,0,117,4013,104,0,117,570,0,0,0,0,0,False,False,False
2015-02-11,0,30,42,0,12,12,0,117,4038,104,0,117,570,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,12,12,0,117,4061,104,0,117,570,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,12,12,0,118,4085,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-14,0,31,42,0,12,12,0,118,4110,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-15,0,32,42,0,12,12,0,118,4134,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,12,12,0,118,4157,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,12,12,0,118,4182,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-18,0,31,42,0,12,12,0,118,4206,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-19,0,31,42,0,12,12,0,118,4229,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-20,0,31,42,0,12,12,0,118,4254,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-21,0,31,42,0,12,12,0,118,4278,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-22,0,31,42,0,12,12,0,118,4301,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-23,0,31,42,0,12,12,0,118,4325,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-24,0,31,42,0,12,12,0,118,4350,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-25,0,31,42,0,12,12,0,118,4374,104,0,118,570,0,0,0,0,0,False,False,False
2015-02-26,0,31,43,0,12,12,0,119,4397,104,0,119,570,0,0,0,0,0,False,False,False
2015-02-27,0,31,43,0,12,12,0,119,4421,104,0,119,570,0,0,0,0,0,False,False,False
2015-02-28,0,31,42,0,12,12,0,120,4446,104,0,120,570,0,0,0,0,0,False,False,False
2015-03-01,0,30,42,0,12,12,0,120,4469,104,0,120,570,0,0,0,0,0,False,False,False
2015-03-02,0,31,42,0,12,12,0,121,4493,104,0,121,570,0,0,0,0,0,False,False,False
2015-03-03,0,31,42,0,12,12,0,121,4518,104,0,121,570,0,0,0,0,0,False,False,False
2015-03-04,0,31,42,0,12,12,0,122,4542,104,0,122,570,0,0,0,0,0,False,False,False
2015-03-05,0,31,42,0,12,12,0,123,4565,104,0,123,570,0,0,0,0,0,False,False,False
2015-03-06,0,30,42,0,12,12,0,124,4590,104,0,124,570,0,0,0,0,0,False,False,False
2015-03-07,0,31,42,0,12,12,0,124,4614,104,0,124,570,0,0,0,0,0,False,False,False
2015-03-08,0,31,42,0,12,12,0,125,4637,104,0,125,570,0,0,0,0,0,False,False,False
