date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,4,4,0,6,103,99,0,6,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,7,127,99,0,7,0,0,0,0,0,0
2014-08-07,0,25,42,0,4,4,0,8,151,99,0,8,0,0,0,0,0,0
2014-08-08,0,24,42,0,4,4,0,8,176,99,0,8,0,0,0,0,0,0
2014-08-09,0,24,42,0,4,4,0,8,199,99,0,8,0,0,0,0,0,0
2014-08-10,0,27,42,0,4,4,0,8,223,99,0,8,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,8,247,99,0,8,0,0,0,0,0,0
2014-08-12,0,27,42,0,4,4,0,8,271,99,0,8,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,8,295,99,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,9,319,99,0,9,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,16,1015,99,0,16,0,0,0,0,0,0
2014-09-13,0,28,42,0,4,4,0,16,1039,100,0,16,0,0,0,0,0,0
2014-09-14,0,28,41,0,4,4,0,16,1064,100,0,16,0,0,0,0,0,0
2014-09-15,0,27,41,0,4,4,0,16,1087,100,0,16,0,0,0,0,0,0
2014-09-16,0,27,41,0,4,4,0,16,1111,100,0,16,0,0,0,0,0,0
2014-09-17,0,27,41,0,4,4,0,17,1135,100,0,17,0,0,0,0,0,0
2014-09-18,0,27,41,0,4,4,0,17,1159,100,0,17,0,0,0,0,0,0
2014-09-19,0,27,42,0,4,4,0,18,1183,100,0,18,0,0,0,0,0,0
2014-09-20,0,27,42,0,4,4,0,18,1207,100,0,18,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,19,1232,100,0,19,0,0,0,0,0,0
2014-09-22,0,26,42,0,4,4,0,19,1255,100,0,19,0,0,0,0,0,0
2014-09-23,0,26,42,0,4,4,0,19,1279,100,0,19,0,0,0,0,0,0
2014-09-24,0,26,42,0,4,4,0,20,1304,100,0,20,0,0,0,0,0,0
2014-09-25,0,26,42,0,4,4,0,20,1327,100,0,20,0,0,0,0,0,0
2014-09-26,0,25,42,0,4,4,0,20,1351,100,0,20,0,0,0,0,0,0
2014-09-27,0,26,44,0,4,4,0,21,1375,100,0,21,0,0,0,0,0,0
2014-09-28,0,26,44,0,4,4,0,21,1399,100,0,21,0,0,0,0,0,0
2014-09-29,0,26,44,0,4,4,0,21,1423,100,0,21,0,0,0,0,0,0
2014-09-30,0,26,42,0,4,4,0,22,1447,100,0,22,0,0,0,0,0,0
2014-10-01,0,27,42,0,4,4,0,23,1471,100,0,23,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,24,1495,100,0,24,0,0,0,0,0,0
2014-10-03,0,26,41,0,4,4,0,24,1519,100,0,24,0,0,0,0,0,0
2014-10-04,0,25,41,0,4,4,0,25,1544,100,0,25,0,0,0,0,0,0
2014-10-05,0,26,41,0,4,4,0,25,1567,100,0,25,0,0,0,0,0,0
2014-10-06,0,25,41,0,4,4,0,26,1591,100,0,26,0,0,0,0,0,0
2014-10-07,0,26,41,0,4,4,0,26,1616,100,0,26,0,0,0,0,0,0
2014-10-08,0,26,41,0,4,4,0,27,1639,100,0,27,0,0,0,0,0,0
2014-10-09,0,25,41,0,4,4,0,27,1663,100,0,27,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,28,1687,100,0,28,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,28,1711,100,0,28,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,29,1735,100,0,29,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,29,1759,100,0,29,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,29,1784,100,0,29,0,0,0,0,0,0
2014-10-15,0,24,41,0,4,4,0,30,1807,100,0,30,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,31,1831,100,0,31,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,32,1855,100,0,32,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,32,1879,100,0,32,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,33,1903,100,0,33,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,33,1927,100,0,33,0,0,0,0,0,0
2014-10-21,0,23,41,0,4,4,0,34,1951,100,0,34,0,0,0,0,0,0
2014-10-22,0,24,41,0,4,4,0,34,1975,100,0,34,0,0,0,0,0,0
2014-10-23,0,23,41,0,4,4,0,34,1999,100,0,34,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,35,2024,100,0,35,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,35,2047,100,0,35,0,0,0,0,0,0
2014-10-26,0,23,41,0,4,4,0,36,2071,100,0,36,0,0,0,0,0,0
2014-10-27,0,23,41,0,4,4,0,36,2096,100,0,36,0,0,0,0,0,0
2014-10-28,0,23,41,0,4,4,0,36,2119,100,0,36,0,0,0,0,0,0
2014-10-29,0,23,41,0,4,4,0,37,2143,100,0,37,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,38,2167,100,0,38,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,38,2191,100,0,38,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,38,2215,100,0,38,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,39,2264,100,0,39,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,40,2288,100,0,40,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,40,2313,100,0,40,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,40,2336,100,0,40,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,41,2360,100,0,41,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,42,2385,99,0,42,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,42,2408,100,0,42,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,43,2432,100,0,43,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,43,2456,100,0,43,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,43,2481,100,0,43,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,43,2504,100,0,43,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,43,2528,100,0,43,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,43,2553,100,0,43,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,43,2576,100,0,43,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,43,2600,100,0,43,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,43,2624,100,0,43,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,43,2648,100,0,43,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,43,2672,100,0,43,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,43,2697,100,0,43,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,43,2720,100,0,43,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,43,2744,100,0,43,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,43,2768,100,0,43,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,43,2793,100,0,43,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,43,2816,100,0,43,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,43,2840,100,0,43,0,0,0,0,0,0
2014-11-28,0,24,41,0,4,4,0,44,2865,100,0,44,0,0,0,0,0,0
2014-11-29,0,24,41,0,4,4,0,44,2888,100,0,44,0,0,0,0,0,0
2014-11-30,0,24,41,0,4,4,0,44,2912,100,0,44,0,0,0,0,0,0
2014-12-01,0,24,41,0,4,4,0,44,2936,100,0,44,0,0,0,0,0,0
2014-12-02,0,23,41,0,4,4,0,44,2960,100,0,44,0,0,0,0,0,0
2014-12-03,0,24,41,0,4,4,0,44,2984,100,0,44,0,0,0,0,0,0
2014-12-04,0,24,41,0,4,4,0,45,3008,100,0,45,0,0,0,0,0,0
2014-12-05,0,24,41,0,4,4,0,45,3033,100,0,45,0,0,0,0,0,0
2014-12-06,0,24,41,0,4,4,0,45,3056,100,0,45,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,46,3080,100,0,46,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,46,3105,100,0,46,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,46,3128,100,0,46,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,46,3152,100,0,46,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,46,3177,100,0,46,0,0,0,0,0,0
2014-12-12,0,24,43,0,4,4,0,46,3200,100,0,46,0,0,0,0,0,0
2014-12-13,0,25,43,0,4,4,0,47,3224,100,0,47,0,0,0,0,0,0
2014-12-14,0,24,43,0,4,4,0,47,3248,100,0,47,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,48,3273,100,0,48,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,48,3296,100,0,48,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,49,3320,100,0,49,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,49,3345,100,0,49,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,50,3368,100,0,50,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,50,3392,100,0,50,0,0,0,0,0,0
2014-12-21,0,23,42,0,4,4,0,51,3417,100,0,51,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,52,3440,100,0,52,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,52,3464,100,0,52,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,53,3489,100,0,53,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,53,3512,100,0,53,0,0,0,0,0,0
2014-12-26,0,24,41,0,4,4,0,53,3536,100,0,53,0,0,0,0,0,0
2014-12-27,0,24,41,0,4,4,0,54,3560,100,0,54,0,0,0,0,0,0
2014-12-28,0,24,41,0,4,4,0,54,3585,100,0,54,0,0,0,0,0,0
2014-12-29,0,24,41,0,4,4,0,54,3608,100,0,54,0,0,0,0,0,0
2014-12-30,0,23,41,0,4,4,0,54,3632,100,0,54,0,0,0,0,0,0
2014-12-31,0,24,41,0,4,4,0,55,3657,100,0,55,0,0,0,0,0,0
2015-01-01,0,24,41,0,4,4,0,55,3680,100,0,55,0,0,0,0,0,0
2015-01-02,0,24,41,0,4,4,0,55,3704,100,0,55,0,0,0,0,0,0
2015-01-03,0,24,41,0,4,4,0,55,3729,100,0,55,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,56,3752,100,0,56,0,0,0,0,0,0
2015-01-05,0,24,42,0,4,4,0,56,3776,100,0,56,0,0,0,0,0,0
2015-01-06,0,24,42,0,4,4,0,56,3801,100,0,56,0,0,0,0,0,0
2015-01-07,0,24,42,0,4,4,0,56,3825,100,0,56,0,0,0,0,0,0
2015-01-08,0,24,42,0,4,4,0,56,3848,100,0,56,0,0,0,0,0,0
2015-01-09,0,24,42,0,4,4,0,56,3872,100,0,56,0,0,0,0,0,0
2015-01-10,0,24,43,0,4,4,0,57,3897,100,0,57,0,0,0,0,0,0
2015-01-11,0,24,43,0,4,4,0,57,3920,100,0,57,0,0,0,0,0,0
2015-01-12,0,23,43,0,4,4,0,57,3944,100,0,57,0,0,0,0,0,0
2015-01-13,0,24,42,0,4,4,0,57,3969,100,0,57,0,0,0,0,0,0
2015-01-14,0,24,42,0,4,4,0,58,3993,100,0,58,0,0,0,0,0,0
2015-01-15,0,24,42,0,4,4,0,59,4016,100,0,59,0,0,0,0,0,0
2015-01-16,0,24,42,0,4,4,0,59,4040,100,0,59,0,0,0,0,0,0
2015-01-17,0,24,42,0,4,4,0,59,4065,100,0,59,0,0,0,0,0,0
2015-01-18,0,24,42,0,4,4,0,59,4088,100,0,59,0,0,0,0,0,0
2015-01-19,0,23,42,0,4,4,0,59,4112,100,0,59,0,0,0,0,0,0
2015-01-20,0,24,42,0,4,4,0,59,4137,100,0,59,0,0,0,0,0,0
2015-01-21,0,24,42,0,4,4,0,59,4160,100,0,59,0,0,0,0,0,0
2015-01-22,0,24,42,0,4,4,0,60,4184,100,0,60,0,0,0,0,0,0
2015-01-23,0,23,42,0,4,4,0,60,4208,100,0,60,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,61,4232,100,0,61,0,0,0,0,0,0
2015-01-25,0,24,42,0,4,4,0,61,4256,100,0,61,0,0,0,0,0,0
2015-01-26,0,24,42,0,4,4,0,61,4280,100,0,61,0,0,0,0,0,0
2015-01-27,0,24,42,0,4,4,0,62,4305,100,0,62,0,0,0,0,0,0
2015-01-28,0,24,42,0,4,4,0,62,4328,100,0,62,0,0,0,0,0,0
2015-01-29,0,24,42,0,4,4,0,62,4352,100,0,62,0,0,0,0,0,0
2015-01-30,0,24,42,0,4,4,0,62,4377,100,0,62,0,0,0,0,0,0
2015-01-31,0,25,42,0,4,4,0,62,4400,100,0,62,0,0,0,0,0,0
2015-02-01,0,25,42,0,4,4,0,63,4424,100,0,63,0,0,0,0,0,0
2015-02-02,0,25,42,0,4,4,0,63,4449,100,0,63,0,0,0,0,0,0
2015-02-03,0,25,42,0,4,4,0,63,4472,100,0,63,0,0,0,0,0,0
2015-02-04,0,25,42,0,4,4,0,64,4496,100,0,64,0,0,0,0,0,0
2015-02-05,0,24,42,0,4,4,0,64,4520,100,0,64,0,0,0,0,0,0
2015-02-06,0,24,44,0,4,4,0,65,4545,100,0,65,0,0,0,0,0,0
2015-02-07,0,24,44,0,4,4,0,65,4568,100,0,65,0,0,0,0,0,0
2015-02-08,0,25,44,0,4,4,0,65,4592,100,0,65,0,0,0,0,0,0
2015-02-09,0,25,44,0,4,4,0,65,4616,100,0,65,0,0,0,0,0,0
2015-02-10,0,25,44,0,4,4,0,65,4640,100,0,65,0,0,0,0,0,0
2015-02-11,0,24,44,0,4,4,0,65,4664,100,0,65,0,0,0,0,0,0
2015-02-12,0,25,44,0,4,4,0,65,4689,100,0,65,0,0,0,0,0,0
2015-02-13,0,25,44,0,4,4,0,65,4712,100,0,65,0,0,0,0,0,0
2015-02-14,0,25,41,0,4,4,0,65,4736,100,0,65,0,0,0,0,0,0
2015-02-15,0,24,41,0,4,4,0,66,4760,100,0,66,0,0,0,0,0,0
2015-02-16,0,24,41,0,4,4,0,66,4785,100,0,66,0,0,0,0,0,0
2015-02-17,0,24,41,0,4,4,0,66,4808,100,0,66,0,0,0,0,0,0
2015-02-18,0,24,41,0,4,4,0,67,4832,100,0,67,0,0,0,0,0,0
2015-02-19,0,24,41,0,4,4,0,68,4857,100,0,68,0,0,0,0,0,0
2015-02-20,0,25,41,0,4,4,0,68,4880,100,0,68,0,0,0,0,0,0
2015-02-21,0,25,41,0,4,4,0,68,4904,100,0,68,0,0,0,0,0,0
2015-02-22,0,25,41,0,4,4,0,68,4929,100,0,68,0,0,0,0,0,0
2015-02-23,0,25,41,0,4,4,0,69,4952,100,0,69,0,0,0,0,0,0
2015-02-24,0,24,41,0,4,4,0,69,4976,100,0,69,0,0,0,0,0,0
2015-02-25,0,25,42,0,4,4,0,70,5001,100,0,70,0,0,0,0,0,0
