date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2014-08-23,0,28,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0
2014-08-24,0,28,0,0,1,1,0,1,59,0,0,1,0,0,0,0,0,0
2014-08-25,0,28,0,0,1,1,0,2,84,0,0,2,0,0,0,0,0,0
2014-08-26,0,29,0,0,1,1,0,3,108,0,0,3,0,0,0,0,0,0
2014-08-27,0,29,0,0,1,1,0,4,132,0,0,4,0,0,0,0,0,0
2014-08-28,0,29,0,0,1,1,0,5,156,0,0,5,0,0,0,0,0,0
2014-08-29,0,29,0,0,1,1,0,5,180,0,0,5,0,0,0,0,0,0
2014-08-30,0,29,0,0,1,1,0,5,204,0,0,5,0,0,0,0,0,0
2014-08-31,0,29,0,0,1,1,0,5,227,0,0,5,0,0,0,0,0,0
2014-09-01,0,29,0,0,1,1,0,5,252,0,0,5,0,0,0,0,0,0
2014-09-02,0,29,0,0,1,1,0,5,276,0,0,5,0,0,0,0,0,0
2014-09-03,0,29,0,0,1,1,0,5,299,0,0,5,0,0,0,0,0,0
2014-09-04,0,29,0,0,1,1,0,5,324,0,0,5,0,0,0,0,0,0
2014-09-05,0,29,0,0,1,1,0,5,348,0,0,5,0,0,0,0,0,0
2014-09-26,0,30,42,0,1,1,0,24,852,108,0,24,0,0,0,0,0,0
2014-09-27,0,28,42,0,1,1,0,24,876,108,0,24,0,0,0,0,0,0
2014-09-28,0,28,42,0,1,1,0,24,899,108,0,24,0,0,0,0,0,0
2014-09-29,0,28,42,0,1,1,0,24,924,108,0,24,0,0,0,0,0,0
2014-09-30,0,28,42,0,1,1,0,25,948,108,0,25,0,0,0,0,0,0
2014-10-01,0,27,42,0,1,1,0,25,972,108,0,25,0,0,0,0,0,0
2014-10-02,0,27,42,0,1,1,0,25,996,108,0,25,0,0,0,0,0,0
2014-10-03,0,27,43,0,1,1,0,26,1020,108,0,26,0,0,0,0,0,0
2014-10-04,0,27,43,0,1,1,0,26,1044,108,0,26,0,0,0,0,0,0
2014-10-05,0,27,43,0,1,1,0,26,1068,108,0,26,0,0,0,0,0,0
2014-10-06,0,27,43,0,1,1,0,26,1092,108,0,26,0,0,0,0,0,0
2014-10-07,0,27,42,0,1,1,0,27,1116,108,0,27,0,0,0,0,0,0
2014-10-08,0,27,42,0,1,1,0,27,1140,108,0,27,0,0,0,0,0,0
2014-10-09,0,27,42,0,1,1,0,27,1164,108,0,27,0,0,0,0,0,0
2014-10-10,0,28,43,0,1,1,0,28,1188,108,0,28,0,0,0,0,0,0
2014-10-11,0,28,43,0,1,1,0,28,1212,108,0,28,0,0,0,0,0,0
2014-10-12,0,28,42,0,1,1,0,29,1236,108,0,29,0,0,0,0,0,0
2014-10-13,0,28,42,0,1,1,0,29,1260,108,0,29,0,0,0,0,0,0
2014-10-14,0,28,42,0,1,1,0,29,1284,108,0,29,0,0,0,0,0,0
2014-10-15,0,28,42,0,1,1,0,29,1308,108,0,29,0,0,0,0,0,0
2014-10-16,0,28,43,0,1,1,0,30,1332,108,0,30,0,0,0,0,0,0
2014-10-17,0,28,43,0,1,1,0,30,1356,108,0,30,0,0,0,0,0,0
2014-10-18,0,28,42,0,1,1,0,31,1380,108,0,31,0,0,0,0,0,0
2014-10-19,0,28,42,0,1,1,0,31,1404,108,0,31,0,0,0,0,0,0
2014-10-20,0,28,42,0,1,1,0,31,1428,108,0,31,0,0,0,0,0,0
2014-10-21,0,28,42,0,1,1,0,31,1452,108,0,31,0,0,0,0,0,0
2014-10-22,0,28,42,0,1,1,0,32,1476,108,0,32,0,0,0,0,0,0
2014-10-23,0,28,43,0,1,1,0,32,1500,108,0,32,0,0,0,0,0,0
2014-10-24,0,28,43,0,1,1,0,33,1524,108,0,33,0,0,0,0,0,0
2014-10-25,0,28,43,0,1,1,0,33,1548,108,0,33,0,0,0,0,0,0
