date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,41,0,3,3,0,9,153,99,0,9,0,0,0,0,0,0
2014-10-03,0,22,41,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-10-04,0,23,41,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-10-05,0,23,41,0,3,3,0,11,225,99,0,11,0,0,0,0,0,0
2014-10-06,0,23,41,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-10-07,0,23,41,0,3,3,0,13,273,99,0,13,0,0,0,0,0,0
2014-10-08,0,23,41,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,20,536,100,0,20,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,21,561,100,0,21,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,21,584,100,0,21,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,21,608,100,0,21,0,0,0,0,0,0
2014-10-22,0,21,41,0,3,3,0,22,633,100,0,22,0,0,0,0,0,0
2014-10-23,0,21,41,0,3,3,0,22,656,100,0,22,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,22,680,100,0,22,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,23,704,100,0,23,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,23,729,100,0,23,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,24,752,100,0,24,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,24,776,100,0,24,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,25,801,100,0,25,0,0,0,0,0,0
2014-10-30,0,21,41,0,3,3,0,26,824,100,0,26,0,0,0,0,0,0
2014-10-31,0,21,41,0,3,3,0,26,848,100,0,26,0,0,0,0,0,0
2014-11-01,0,21,41,0,3,3,0,26,873,100,0,26,0,0,0,0,0,0
2014-11-03,0,21,41,0,3,3,0,27,922,100,0,27,0,0,0,0,0,0
2014-11-04,0,21,41,0,3,3,0,27,946,100,0,27,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,28,969,99,0,28,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,28,994,99,0,28,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,28,1018,100,0,28,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,29,1041,100,0,29,0,0,0,0,0,0
2014-11-09,0,22,41,0,3,3,0,29,1065,100,0,29,0,0,0,0,0,0
2014-11-10,0,22,41,0,3,3,0,29,1090,100,0,29,0,0,0,0,0,0
2014-11-11,0,21,41,0,3,3,0,29,1114,100,0,29,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,30,1137,100,0,30,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,30,1162,100,0,30,0,0,0,0,0,0
2014-11-14,0,21,42,0,3,3,0,30,1186,100,0,30,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,31,1209,100,0,31,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,31,1233,100,0,31,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,31,1258,100,0,31,0,0,0,0,0,0
2014-11-18,0,21,42,0,3,3,0,31,1281,100,0,31,0,0,0,0,0,0
2014-11-19,0,21,42,0,3,3,0,32,1305,100,0,32,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,32,1330,100,0,32,0,0,0,0,0,0
2014-11-21,0,21,42,0,3,3,0,32,1354,100,0,32,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,32,1377,100,0,32,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,33,1402,100,0,33,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,34,1426,100,0,34,0,0,0,0,0,0
2014-11-25,0,21,42,0,3,3,0,34,1449,100,0,34,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,35,1474,100,0,35,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,35,1498,100,0,35,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,35,1521,100,0,35,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,35,1545,100,0,35,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,36,1570,100,0,36,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,37,1593,99,0,37,0,0,0,0,0,0
2014-12-02,0,22,42,0,3,3,0,37,1617,99,0,37,0,0,0,0,0,0
2014-12-03,0,22,42,0,3,3,0,38,1642,99,0,38,0,0,0,0,0,0
2014-12-04,0,22,42,0,3,3,0,39,1666,99,0,39,0,0,0,0,0,0
2014-12-05,0,21,42,0,3,3,0,40,1689,99,0,40,0,0,0,0,0,0
2014-12-06,0,22,42,0,3,3,0,41,1714,99,0,41,0,0,0,0,0,0
2014-12-07,0,22,42,0,3,3,0,42,1738,99,0,42,0,0,0,0,0,0
2014-12-08,0,22,42,0,3,3,0,43,1761,99,0,43,0,0,0,0,0,0
2014-12-09,0,22,42,0,3,3,0,44,1785,99,0,44,0,0,0,0,0,0
2014-12-10,0,21,42,0,3,3,0,45,1810,99,0,45,0,0,0,0,0,0
2014-12-11,0,21,42,0,3,3,0,45,1833,99,0,45,0,0,0,0,0,0
2014-12-12,0,21,42,0,3,3,0,45,1857,99,0,45,0,0,0,0,0,0
2014-12-13,0,23,42,0,3,3,0,45,1882,99,0,45,0,0,0,0,0,0
