date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,3,54,107,0,3,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,3,79,107,0,3,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,3,102,107,0,3,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,3,126,106,0,3,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,3,150,107,0,3,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,3,175,107,0,3,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,3,199,107,0,3,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,3,223,107,0,3,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,3,246,106,0,3,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,3,270,107,0,3,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,3,294,107,0,3,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,3,319,106,0,3,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,3,343,106,0,3,0,0,0,0,0,0
2014-09-12,0,34,41,0,3,3,0,3,366,106,0,3,0,0,0,0,0,0
2014-09-13,0,36,41,0,5,5,0,5,390,107,0,5,414,0,0,0,0,0
2014-09-14,0,36,42,0,5,5,0,5,414,106,0,5,414,0,0,0,0,0
2014-09-15,0,36,42,0,5,5,0,5,438,106,0,5,414,0,0,0,0,0
2014-09-16,0,36,42,0,5,5,0,5,462,106,0,5,414,0,0,0,0,0
2014-09-17,0,37,42,0,5,5,0,5,486,106,0,5,414,0,0,0,0,0
2014-09-18,0,37,40,0,5,5,0,5,511,107,0,5,414,0,0,0,0,0
2014-09-19,0,37,42,0,5,5,0,5,534,106,0,5,414,0,0,0,0,0
2014-09-20,0,37,41,0,5,5,0,5,558,107,0,5,414,0,0,0,0,0
2014-09-21,0,36,41,0,5,5,0,5,582,106,0,5,414,0,0,0,0,0
2014-09-22,0,37,41,0,5,5,0,5,601,106,0,5,414,0,0,0,0,0
2014-09-23,0,35,42,0,6,6,0,6,630,106,0,6,414,0,0,0,0,0
2014-09-24,0,34,42,0,6,6,0,7,654,107,0,7,414,0,0,0,0,0
2014-09-25,0,32,42,0,6,6,0,8,678,107,0,8,414,0,0,0,0,0
2014-09-26,0,32,42,0,6,6,0,9,702,106,0,9,414,0,0,0,0,0
2014-09-27,0,32,41,0,6,6,0,10,726,107,0,10,414,0,0,0,0,0
2014-09-28,0,31,41,0,6,6,0,11,750,107,0,11,414,0,0,0,0,0
2014-09-29,0,31,41,0,6,6,0,12,774,107,0,12,414,0,0,0,0,0
2014-09-30,0,31,41,0,6,6,0,13,798,107,0,13,414,0,0,0,0,0
