date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,19,19,0,40,3705,99,0,40,553,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,19,19,0,41,3730,100,0,41,553,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,19,19,0,42,3753,100,0,42,553,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,19,19,0,43,3777,99,0,43,553,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,19,19,0,44,3802,99,0,44,553,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,19,19,0,45,3825,99,0,45,553,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,19,19,0,46,3849,99,0,46,553,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,19,19,0,47,3873,99,0,47,553,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,19,19,0,48,3898,100,0,48,553,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,19,19,0,49,3921,99,0,49,553,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,19,19,0,50,3945,99,0,50,553,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,19,19,0,51,3970,99,0,51,553,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,19,19,0,52,3993,99,0,52,553,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,19,19,0,52,4017,99,0,52,553,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,19,19,0,53,4041,99,0,53,553,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,19,19,0,54,4065,99,0,54,553,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,19,19,0,55,4089,99,0,55,553,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,19,19,0,56,4113,99,0,56,553,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,19,19,0,57,4138,99,0,57,553,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,19,19,0,58,4161,99,0,58,553,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,19,19,0,59,4185,99,0,59,553,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,19,19,0,60,4210,99,0,60,553,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,19,19,0,61,4233,99,0,61,553,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,19,19,0,62,4257,99,0,62,553,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,19,19,0,63,4282,100,0,63,553,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,19,19,0,64,4305,100,0,64,553,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,19,19,0,65,4329,100,0,65,553,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,19,19,0,66,4353,99,0,66,553,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,19,19,0,67,4378,100,0,67,553,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,19,19,0,68,4401,99,0,68,553,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,19,19,0,69,4425,99,0,69,553,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,19,19,0,70,4449,99,0,70,553,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,20,20,0,72,4473,99,0,72,549,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,20,20,0,73,4497,99,0,73,549,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,21,21,0,75,4521,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,21,21,0,75,4545,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,21,21,0,75,4569,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,21,21,0,75,4593,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,21,21,0,75,4617,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,21,21,0,75,4641,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,21,21,0,75,4665,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,21,21,0,75,4689,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,21,21,0,75,4713,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,21,21,0,75,4737,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,21,21,0,75,4761,99,0,75,549,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,21,21,0,75,4785,100,0,75,549,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,21,21,0,76,4809,100,0,76,549,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,21,21,0,77,4833,99,0,77,549,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,21,21,0,78,4857,99,0,78,549,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,21,21,0,79,4881,99,0,79,549,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,21,21,0,80,4905,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,21,21,0,80,4929,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,21,21,0,80,4953,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,21,21,0,80,4977,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,21,21,0,80,5001,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,21,21,0,80,5025,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,21,21,0,80,5049,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,21,21,0,80,5073,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,21,21,0,80,5097,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,21,21,0,80,5121,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,21,21,0,80,5145,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,21,21,0,80,5169,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,21,21,0,80,5193,99,0,80,549,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,21,21,0,81,5217,99,0,81,549,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,21,21,0,82,5241,99,0,82,549,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,21,21,0,82,5265,99,0,82,549,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,21,21,0,83,5289,99,0,83,549,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,21,21,0,84,5313,99,0,84,549,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,21,21,0,85,5337,99,0,85,549,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,21,21,0,86,5361,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,21,21,0,86,5385,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,21,21,0,86,5409,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,21,21,0,86,5433,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,21,21,0,86,5457,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,21,21,0,86,5481,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,21,21,0,86,5505,99,0,86,549,0,0,0,0,0,False,False,False
2015-01-29,0,27,42,0,21,21,0,87,5529,99,0,87,549,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,21,21,0,87,5553,99,0,87,549,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,21,21,0,88,5577,99,0,88,549,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,21,21,0,88,5601,99,0,88,549,0,0,0,0,0,False,False,False
2015-02-02,0,27,42,0,21,21,0,88,5625,99,0,88,549,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,21,21,0,88,5649,99,0,88,549,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,21,21,0,88,5673,99,0,88,549,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,21,21,0,89,5697,99,0,89,549,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,21,21,0,89,5721,99,0,89,549,0,0,0,0,0,False,False,False
2015-02-07,0,27,42,0,21,21,0,90,5745,99,0,90,549,0,0,0,0,0,False,False,False
2015-02-08,0,28,42,0,21,21,0,91,5769,99,0,91,549,0,0,0,0,0,False,False,False
2015-02-09,0,27,42,0,21,21,0,91,5793,99,0,91,549,0,0,0,0,0,False,False,False
2015-02-10,0,27,42,0,21,21,0,92,5817,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,21,21,0,92,5841,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-12,0,27,42,0,21,21,0,92,5865,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-13,0,27,42,0,21,21,0,92,5889,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-14,0,27,42,0,21,21,0,92,5913,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-15,0,27,42,0,21,21,0,92,5937,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-16,0,27,42,0,21,21,0,92,5961,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-17,0,27,42,0,21,21,0,92,5985,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-18,0,27,42,0,21,21,0,92,6009,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-19,0,27,42,0,21,21,0,92,6033,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,21,21,0,92,6057,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,21,21,0,92,6081,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-22,0,27,42,0,21,21,0,92,6105,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-23,0,27,42,0,21,21,0,92,6129,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,21,21,0,92,6153,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-25,0,27,42,0,21,21,0,92,6177,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-26,0,27,42,0,21,21,0,92,6201,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-27,0,27,42,0,21,21,0,92,6225,99,0,92,549,0,0,0,0,0,False,False,False
2015-02-28,0,28,42,0,21,21,0,92,6249,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-01,0,26,42,0,21,21,0,92,6273,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-02,0,26,42,0,21,21,0,92,6297,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-03,0,27,42,0,21,21,0,92,6321,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-04,0,27,42,0,21,21,0,92,6345,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-05,0,27,42,0,21,21,0,92,6369,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,21,21,0,92,6393,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-07,0,27,42,0,21,21,0,92,6417,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-08,0,27,42,0,21,21,0,92,6441,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-09,0,27,42,0,21,21,0,92,6465,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-10,0,27,42,0,21,21,0,92,6488,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-11,0,27,42,0,21,21,0,92,6512,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-12,0,27,42,0,21,21,0,92,6536,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-13,0,27,42,0,21,21,0,92,6560,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-14,0,27,42,0,21,21,0,92,6584,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-15,0,28,42,0,21,21,0,92,6608,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-16,0,27,42,0,21,21,0,92,6632,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-17,0,27,42,0,21,21,0,92,6656,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-18,0,27,42,0,21,21,0,92,6680,99,0,92,549,0,0,0,0,0,False,False,False
2015-03-19,0,28,42,0,21,21,0,92,6704,99,0,92,549,0,0,0,0,0,False,False,False
