date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,42,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,4,56,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,5,79,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,6,103,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,10,200,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,11,224,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,12,247,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,12,271,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,12,296,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,3,3,0,12,319,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,3,3,0,12,343,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,4,4,0,13,366,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,4,4,0,13,391,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,4,4,0,13,415,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,4,4,0,14,438,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,4,4,0,15,462,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,4,4,0,16,487,105,0,16,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,4,4,0,16,510,105,0,16,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,4,4,0,17,534,105,0,17,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,4,4,0,18,559,105,0,18,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,4,4,0,19,583,105,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,4,4,0,19,606,105,0,19,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,4,4,0,20,630,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,4,4,0,21,655,105,0,21,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,4,4,0,21,678,105,0,21,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,4,4,0,22,702,105,0,22,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,4,4,0,23,727,105,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,4,4,0,23,751,105,0,23,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,4,4,0,24,774,105,0,24,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,4,4,0,24,799,105,0,24,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,4,4,0,25,823,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,4,4,0,26,846,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,4,4,0,26,870,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,27,895,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,4,4,0,28,918,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,4,4,0,28,942,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,4,4,0,29,967,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,4,4,0,29,991,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,30,1014,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,31,1039,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,4,4,0,31,1063,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,32,1086,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,33,1110,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,5,5,0,34,1135,105,0,34,458,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,7,7,0,37,1158,104,0,37,458,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,7,7,0,38,1183,104,0,38,458,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,7,7,0,39,1206,104,0,39,458,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,7,7,0,40,1230,104,0,40,458,0,0,0,0,0,False,False,False
2014-09-01,0,30,43,0,7,7,0,41,1254,104,0,41,458,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,7,7,0,42,1278,104,0,42,458,0,0,0,0,0,False,False,False
