date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,38,41,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-06-15,0,38,41,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-06-16,0,38,41,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-06-17,0,38,42,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0
2014-06-18,0,37,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0
2014-06-19,0,37,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,10,174,102,0,10,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,11,199,102,0,11,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,12,223,102,0,12,0,0,0,0,0,0
2014-06-23,0,35,42,0,3,3,0,13,247,102,0,13,0,0,0,0,0,0
2014-06-24,0,37,42,0,3,3,0,14,271,102,0,14,0,0,0,0,0,0
2014-06-25,0,37,42,0,3,3,0,15,295,102,0,15,0,0,0,0,0,0
2014-06-26,0,36,42,0,3,3,0,16,319,102,0,16,0,0,0,0,0,0
2014-06-27,0,36,42,0,3,3,0,17,343,102,0,17,0,0,0,0,0,0
2014-06-28,0,36,42,0,3,3,0,18,367,102,0,18,0,0,0,0,0,0
2014-06-29,0,36,42,0,3,3,0,19,391,102,0,19,0,0,0,0,0,0
2014-06-30,0,36,42,0,3,3,0,20,415,102,0,20,0,0,0,0,0,0
2014-07-01,0,36,42,0,3,3,0,20,439,102,0,20,0,0,0,0,0,0
2014-07-02,0,36,42,0,3,3,0,21,463,102,0,21,0,0,0,0,0,0
2014-07-03,0,36,42,0,3,3,0,22,487,102,0,22,0,0,0,0,0,0
2014-07-04,0,35,42,0,3,3,0,23,511,102,0,23,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,24,535,102,0,24,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,24,559,102,0,24,0,0,0,0,0,0
2014-07-07,0,35,42,0,3,3,0,24,583,102,0,24,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,24,607,102,0,24,0,0,0,0,0,0
2014-07-09,0,36,42,0,3,3,0,24,631,102,0,24,0,0,0,0,0,0
2014-07-10,0,36,42,0,3,3,0,24,655,102,0,24,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,24,679,102,0,24,0,0,0,0,0,0
2014-07-12,0,36,42,0,3,3,0,24,703,102,0,24,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,24,727,102,0,24,0,0,0,0,0,0
2014-07-14,0,37,42,0,3,3,0,24,751,102,0,24,0,0,0,0,0,0
2014-07-15,0,36,42,0,3,3,0,24,775,102,0,24,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,24,799,102,0,24,0,0,0,0,0,0
2014-07-17,0,36,42,0,3,3,0,24,823,102,0,24,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,24,847,102,0,24,0,0,0,0,0,0
2014-07-19,0,37,42,0,3,3,0,24,871,102,0,24,0,0,0,0,0,0
2014-07-20,0,37,42,0,3,3,0,24,895,102,0,24,0,0,0,0,0,0
2014-07-21,0,37,42,0,3,3,0,24,919,102,0,24,0,0,0,0,0,0
2014-07-22,0,37,42,0,3,3,0,24,943,102,0,24,0,0,0,0,0,0
2014-07-23,0,35,42,0,3,3,0,24,967,102,0,24,0,0,0,0,0,0
2014-07-24,0,35,42,0,3,3,0,24,991,102,0,24,0,0,0,0,0,0
2014-07-25,0,35,42,0,3,3,0,24,1015,102,0,24,0,0,0,0,0,0
2014-07-26,0,35,42,0,3,3,0,24,1039,102,0,24,0,0,0,0,0,0
2014-07-27,0,34,42,0,3,3,0,24,1063,102,0,24,0,0,0,0,0,0
2014-07-28,0,34,42,0,3,3,0,24,1087,102,0,24,0,0,0,0,0,0
2014-07-29,0,34,42,0,3,3,0,24,1111,102,0,24,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,24,1135,102,0,24,0,0,0,0,0,0
2014-07-31,0,32,42,0,3,3,0,24,1159,102,0,24,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,24,1183,102,0,24,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,24,1207,102,0,24,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,24,1231,102,0,24,0,0,0,0,0,0
2014-08-04,0,32,42,0,3,3,0,24,1255,102,0,24,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,24,1279,102,0,24,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,24,1303,102,0,24,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,24,1327,102,0,24,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,24,1351,102,0,24,0,0,0,0,0,0
2014-08-09,0,31,42,0,3,3,0,24,1375,102,0,24,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,24,1399,102,0,24,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,24,1423,102,0,24,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,25,1447,102,0,25,0,0,0,0,0,0
2014-08-13,0,36,42,0,3,3,0,26,1471,102,0,26,0,0,0,0,0,0
2014-08-14,0,37,42,0,3,3,0,27,1495,102,0,27,0,0,0,0,0,0
2014-08-15,0,36,42,0,3,3,0,28,1519,102,0,28,0,0,0,0,0,0
2014-08-16,0,36,42,0,3,3,0,28,1543,102,0,28,0,0,0,0,0,0
2014-08-17,0,36,42,0,3,3,0,29,1567,102,0,29,0,0,0,0,0,0
2014-08-18,0,36,42,0,3,3,0,30,1591,102,0,30,0,0,0,0,0,0
2014-08-19,0,36,42,0,3,3,0,31,1615,102,0,31,0,0,0,0,0,0
2014-08-20,0,36,42,0,3,3,0,31,1639,102,0,31,0,0,0,0,0,0
2014-08-21,0,36,42,0,3,3,0,31,1663,102,0,31,0,0,0,0,0,0
2014-08-22,0,35,42,0,3,3,0,32,1687,102,0,32,0,0,0,0,0,0
2014-08-23,0,35,42,0,3,3,0,32,1711,102,0,32,0,0,0,0,0,0
2014-08-24,0,35,42,0,3,3,0,33,1735,102,0,33,0,0,0,0,0,0
2014-08-25,0,35,42,0,3,3,0,34,1759,102,0,34,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,34,1783,102,0,34,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,35,1807,102,0,35,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,35,1831,102,0,35,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,36,1855,102,0,36,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,36,1879,102,0,36,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,37,1903,102,0,37,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,38,1927,102,0,38,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,39,1951,102,0,39,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,40,1975,102,0,40,0,0,0,0,0,0
