date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,33,43,0,3,3,0,3,33,103,0,3,0,0,0,0,0,0
2014-07-26,0,33,43,0,3,3,0,3,57,103,0,3,0,0,0,0,0,0
2014-07-27,0,33,43,0,3,3,0,3,81,103,0,3,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,3,105,103,0,3,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,3,129,103,0,3,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,3,153,103,0,3,0,0,0,0,0,0
2014-07-31,0,34,43,0,3,3,0,3,177,103,0,3,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,3,201,103,0,3,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,3,224,103,0,3,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,3,249,103,0,3,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,3,273,103,0,3,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,3,297,103,0,3,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,3,321,103,0,3,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,3,345,103,0,3,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,3,369,103,0,3,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,3,393,103,0,3,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,3,417,103,0,3,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,3,441,103,0,3,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,3,464,103,0,3,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,3,484,103,0,3,0,0,0,0,0,0
2014-08-26,0,29,44,0,3,3,0,3,801,103,0,3,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,3,825,104,0,3,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,3,849,104,0,3,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,3,873,104,0,3,0,0,0,0,0,0
2014-08-30,0,31,43,0,3,3,0,3,897,104,0,3,0,0,0,0,0,0
2014-08-31,0,30,43,0,3,3,0,3,921,104,0,3,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,3,945,104,0,3,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,3,969,104,0,3,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,3,993,104,0,3,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,3,1017,104,0,3,0,0,0,0,0,0
2014-09-05,0,30,44,0,3,3,0,3,1041,104,0,3,0,0,0,0,0,0
2014-09-06,0,30,44,0,3,3,0,3,1065,104,0,3,0,0,0,0,0,0
2014-09-07,0,30,43,0,3,3,0,3,1089,104,0,3,0,0,0,0,0,0
2014-09-08,0,30,43,0,3,3,0,3,1113,104,0,3,0,0,0,0,0,0
2014-09-09,0,30,43,0,3,3,0,3,1137,104,0,3,0,0,0,0,0,0
2014-09-10,0,30,43,0,3,3,0,3,1161,104,0,3,0,0,0,0,0,0
2014-09-11,0,31,43,0,3,3,0,3,1185,104,0,3,0,0,0,0,0,0
2014-09-12,0,31,43,0,3,3,0,3,1209,104,0,3,0,0,0,0,0,0
2014-09-13,0,33,43,0,3,3,0,3,1233,104,0,3,0,0,0,0,0,0
2014-09-14,0,33,42,0,3,3,0,3,1257,104,0,3,0,0,0,0,0,0
2014-09-15,0,33,42,0,3,3,0,3,1281,104,0,3,0,0,0,0,0,0
2014-09-16,0,32,44,0,3,3,0,3,1305,104,0,3,0,0,0,0,0,0
2014-09-17,0,33,44,0,3,3,0,3,1328,104,0,3,0,0,0,0,0,0
