date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,5,5,0,8,103,101,0,8,359,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,8,128,101,0,8,359,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,5,5,0,9,151,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,5,5,0,9,175,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,5,5,0,9,199,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,5,5,0,9,223,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,5,5,0,9,247,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,5,5,0,9,271,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,5,5,0,9,295,101,0,9,359,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,5,5,0,9,319,101,0,9,359,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,5,5,0,17,1016,102,0,17,359,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,5,5,0,17,1039,102,0,17,359,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,5,5,0,17,1063,104,0,17,359,0,0,0,0,0,False,False,False
2014-09-15,0,30,40,0,5,5,0,18,1087,104,0,18,359,0,0,0,0,0,False,False,False
