date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,24,43,0,6,6,0,8,126,101,0,8,440,0,0,0,0,0
2014-08-07,0,25,42,0,6,6,0,8,150,101,0,8,440,0,0,0,0,0
2014-08-08,0,24,42,0,6,6,0,8,174,101,0,8,440,0,0,0,0,0
2014-08-09,0,24,42,0,7,7,0,9,197,101,0,9,440,0,0,0,0,0
2014-08-10,0,27,42,0,7,7,0,9,222,101,0,9,440,0,0,0,0,0
2014-08-11,0,27,42,0,7,7,0,9,246,101,0,9,440,0,0,0,0,0
2014-08-12,0,27,42,0,7,7,0,9,269,101,0,9,440,0,0,0,0,0
2014-08-13,0,28,42,0,7,7,0,9,294,101,0,9,440,0,0,0,0,0
2014-08-14,0,28,43,0,7,7,0,10,318,101,0,10,440,0,0,0,0,0
2014-09-09,0,25,42,0,7,7,0,18,936,101,0,18,440,0,0,0,0,0
2014-09-10,0,26,42,0,7,7,0,18,966,104,0,18,440,0,0,0,0,0
2014-09-11,0,28,42,0,7,7,0,19,990,104,0,19,440,0,0,0,0,0
2014-09-12,0,28,42,0,7,7,0,19,1014,104,0,19,440,0,0,0,0,0
2014-09-13,0,29,42,0,7,7,0,20,1038,104,0,20,440,0,0,0,0,0
2014-09-14,0,29,42,0,7,7,0,20,1062,104,0,20,440,0,0,0,0,0
2014-09-15,0,27,42,0,7,7,0,21,1086,104,0,21,440,0,0,0,0,0
2014-09-16,0,28,42,0,7,7,0,21,1110,104,0,21,440,0,0,0,0,0
2014-09-17,0,29,42,0,7,7,0,21,1134,104,0,21,440,0,0,0,0,0
2014-09-18,0,29,41,0,7,7,0,22,1157,104,0,22,440,0,0,0,0,0
2014-09-19,0,28,41,0,7,7,0,22,1182,104,0,22,440,0,0,0,0,0
2014-09-20,0,28,41,0,7,7,0,22,1206,104,0,22,440,0,0,0,0,0
2014-09-21,0,28,42,0,7,7,0,23,1229,104,0,23,440,0,0,0,0,0
2014-09-22,0,28,42,0,7,7,0,23,1254,104,0,23,440,0,0,0,0,0
2014-09-23,0,28,42,0,7,7,0,24,1278,104,0,24,440,0,0,0,0,0
2014-09-24,0,28,42,0,7,7,0,24,1302,104,0,24,440,0,0,0,0,0
2014-09-25,0,27,42,0,7,7,0,24,1325,104,0,24,440,0,0,0,0,0
2014-09-26,0,26,41,0,7,7,0,25,1350,104,0,25,440,0,0,0,0,0
2014-09-27,0,27,41,0,7,7,0,25,1374,104,0,25,440,0,0,0,0,0
2014-09-28,0,27,42,0,7,7,0,26,1397,104,0,26,440,0,0,0,0,0
2014-09-29,0,27,42,0,7,7,0,26,1422,104,0,26,440,0,0,0,0,0
2014-09-30,0,27,42,0,7,7,0,26,1446,104,0,26,440,0,0,0,0,0
2014-10-01,0,28,42,0,7,7,0,27,1469,104,0,27,440,0,0,0,0,0
2014-10-02,0,27,42,0,7,7,0,27,1494,104,0,27,440,0,0,0,0,0
2014-10-03,0,27,42,0,7,7,0,28,1518,104,0,28,440,0,0,0,0,0
2014-10-04,0,27,42,0,7,7,0,28,1542,104,0,28,440,0,0,0,0,0
2014-10-05,0,27,42,0,7,7,0,28,1566,104,0,28,440,0,0,0,0,0
2014-10-06,0,27,42,0,7,7,0,29,1590,104,0,29,440,0,0,0,0,0
2014-10-07,0,27,42,0,7,7,0,30,1614,104,0,30,440,0,0,0,0,0
2014-10-08,0,28,42,0,7,7,0,30,1637,104,0,30,440,0,0,0,0,0
2014-10-09,0,27,42,0,7,7,0,31,1662,104,0,31,440,0,0,0,0,0
2014-10-10,0,27,42,0,7,7,0,31,1686,104,0,31,440,0,0,0,0,0
2014-10-11,0,27,42,0,7,7,0,32,1709,104,0,32,440,0,0,0,0,0
2014-10-12,0,27,42,0,7,7,0,32,1734,104,0,32,440,0,0,0,0,0
2014-10-13,0,25,42,0,7,7,0,32,1758,104,0,32,440,0,0,0,0,0
2014-10-14,0,25,42,0,7,7,0,33,1782,104,0,33,440,0,0,0,0,0
2014-10-15,0,25,42,0,7,7,0,33,1806,102,0,33,440,0,0,0,0,0
2014-10-16,0,25,42,0,7,7,0,34,1830,102,0,34,440,0,0,0,0,0
2014-10-17,0,25,42,0,7,7,0,35,1854,104,0,35,440,0,0,0,0,0
2014-10-18,0,25,41,0,7,7,0,36,1877,104,0,36,440,0,0,0,0,0
2014-10-19,0,25,41,0,7,7,0,36,1902,104,0,36,440,0,0,0,0,0
2014-10-20,0,25,42,0,7,7,0,36,1926,104,0,36,440,0,0,0,0,0
2014-10-21,0,24,42,0,7,7,0,37,1949,104,0,37,440,0,0,0,0,0
