date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,34,43,0,5,5,0,6,31,103,0,6,365,0,0,0,1,0,False,False,False
2014-07-13,0,34,43,0,5,5,0,7,56,103,0,7,365,0,0,0,1,0,False,False,False
2014-07-14,0,35,43,0,5,5,0,7,79,103,0,7,365,0,0,0,1,0,False,False,False
2014-07-15,0,33,43,0,5,5,0,8,103,103,0,8,365,0,0,0,1,0,False,False,False
2014-07-16,0,35,43,0,5,5,0,9,127,103,0,9,365,0,0,0,1,0,False,False,False
2014-07-17,0,34,43,0,5,5,0,10,151,103,0,10,365,0,0,0,1,0,False,False,False
2014-07-18,0,35,43,0,5,5,0,11,175,103,0,11,365,0,0,0,1,0,False,False,False
2014-07-19,0,34,43,0,5,5,0,12,199,103,0,12,365,0,0,0,1,0,False,False,False
2014-07-20,0,35,43,0,5,5,0,13,224,103,0,13,365,0,0,0,1,0,False,False,False
2014-07-21,0,34,43,0,5,5,0,14,247,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-22,0,37,43,0,5,5,0,14,271,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-23,0,35,43,0,5,5,0,14,296,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-24,0,35,43,0,5,5,0,14,319,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-25,0,35,43,0,5,5,0,14,343,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-26,0,35,43,0,5,5,0,14,368,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-27,0,35,43,0,5,5,0,14,391,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-28,0,35,43,0,5,5,0,14,415,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-29,0,36,43,0,5,5,0,14,439,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-30,0,35,43,0,5,5,0,14,464,103,0,14,365,0,0,0,1,0,False,False,False
2014-07-31,0,35,43,0,5,5,0,14,487,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-01,0,35,43,0,5,5,0,14,511,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-02,0,35,43,0,5,5,0,14,536,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-03,0,35,43,0,5,5,0,14,559,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-04,0,35,43,0,5,5,0,14,583,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-05,0,35,43,0,5,5,0,14,608,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-06,0,35,43,0,5,5,0,14,631,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-07,0,35,43,0,5,5,0,14,655,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-08,0,35,43,0,5,5,0,14,679,103,0,14,365,0,0,0,1,0,False,False,False
2014-08-09,0,36,42,0,5,5,0,14,696,104,0,14,365,0,0,0,1,0,False,False,False
2014-08-22,0,33,42,0,5,5,0,23,1015,104,0,23,365,0,0,0,1,0,False,False,False
2014-08-23,0,33,42,0,5,5,0,23,1040,104,0,23,365,0,0,0,1,0,False,False,False
2014-08-24,0,34,42,0,5,5,0,23,1064,104,0,23,365,0,0,0,1,0,False,False,False
2014-08-25,0,33,41,65536,5,5,0,24,1087,104,0,24,365,0,0,0,1,0,False,False,False
2014-08-26,0,31,41,0,5,5,0,24,1111,104,0,24,365,0,0,0,1,0,False,False,False
2014-08-27,0,32,42,1,5,5,0,25,1136,104,0,25,365,0,0,0,1,0,False,False,False
2014-08-28,0,33,42,2,5,5,0,26,1159,104,0,26,365,0,0,0,1,0,False,False,False
2014-08-29,0,33,42,2,5,5,0,26,1183,104,0,26,365,0,0,0,1,0,False,False,False
2014-08-30,0,34,42,0,5,5,0,26,1208,104,0,26,365,0,0,0,1,0,False,False,False
2014-08-31,0,33,42,65536,5,5,0,26,1231,104,0,26,365,0,0,0,1,0,False,False,False
2014-09-01,0,34,42,131073,5,5,0,26,1255,104,0,26,365,0,0,0,1,0,False,False,False
2014-09-02,0,33,42,1,5,5,0,27,1280,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-03,0,34,42,2,5,5,0,27,1304,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-04,0,33,42,0,5,5,0,27,1327,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-05,0,34,42,0,5,5,0,27,1352,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-06,0,33,42,0,5,5,0,27,1376,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-07,0,33,42,131072,5,5,0,27,1399,104,0,27,365,0,0,0,1,0,False,False,False
2014-09-08,0,33,42,0,5,5,0,28,1423,104,0,28,365,0,0,0,1,0,False,False,False
2014-09-09,0,33,42,0,5,5,0,28,1448,104,0,28,365,0,0,0,1,0,False,False,False
2014-09-10,0,33,42,1,5,5,0,28,1471,104,0,28,365,0,0,0,1,0,False,False,False
2014-09-11,0,35,42,0,5,5,0,28,1495,104,0,28,365,0,0,0,1,0,False,False,False
2014-09-12,0,35,42,0,5,5,0,28,1520,104,0,28,365,0,0,0,1,0,False,False,False
2014-09-13,0,36,42,0,5,5,0,29,1544,104,0,29,365,0,0,0,1,0,False,False,False
2014-09-14,0,36,42,0,5,5,0,29,1567,104,0,29,365,0,0,0,1,0,False,False,False
2014-09-15,0,36,42,65537,5,5,0,29,1592,104,0,29,365,0,0,0,1,0,False,False,False
2014-09-16,0,36,42,0,5,5,0,29,1616,104,0,29,365,0,0,0,1,0,False,False,False
2014-09-17,0,37,41,0,5,5,0,30,1639,104,0,30,365,0,0,0,1,0,False,False,False
2014-09-18,0,37,41,0,5,5,0,30,1663,104,0,30,365,0,0,0,1,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,31,1688,104,0,31,365,0,0,0,1,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,31,1711,104,0,31,365,0,0,0,1,0,False,False,False
2014-09-21,0,37,42,1,5,5,0,31,1735,104,0,31,365,0,0,0,1,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,31,1760,104,0,31,365,0,0,0,1,0,False,False,False
2014-09-23,0,36,42,0,5,5,0,31,1784,104,0,31,365,0,0,0,1,0,False,False,False
2014-09-24,0,35,41,0,5,5,0,32,1807,104,0,32,365,0,0,0,1,0,False,False,False
2014-09-25,0,32,41,0,5,5,0,33,1832,104,0,33,365,0,0,0,1,0,False,False,False
2014-09-26,0,32,42,2,5,5,0,34,1856,104,0,34,365,0,0,0,1,0,False,False,False
2014-09-27,0,33,42,1,5,5,0,34,1879,104,0,34,365,0,0,0,1,0,False,False,False
2014-09-28,0,33,42,65536,5,5,0,34,1903,104,0,34,365,0,0,0,1,0,False,False,False
2014-09-29,0,32,42,65536,5,5,0,34,1928,104,0,34,365,0,0,0,1,0,False,False,False
2014-09-30,0,33,42,0,5,5,0,35,1951,104,0,35,365,0,0,0,1,0,False,False,False
