date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-08-27,0,30,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-08-28,0,30,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-08-29,0,30,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0
2014-08-31,0,30,0,0,3,3,0,10,225,0,0,10,0,0,0,0,0,0
2014-09-01,0,30,0,0,3,3,0,10,249,0,0,10,0,0,0,0,0,0
2014-09-02,0,30,0,0,3,3,0,10,272,0,0,10,0,0,0,0,0,0
2014-09-03,0,30,0,0,3,3,0,10,297,0,0,10,0,0,0,0,0,0
2014-09-04,0,30,0,0,3,3,0,10,321,0,0,10,0,0,0,0,0,0
2014-09-05,0,30,0,0,3,3,0,10,345,0,0,10,0,0,0,0,0,0
2014-09-26,0,31,43,0,3,3,0,23,848,100,0,23,0,0,0,0,0,0
2014-09-27,0,29,43,0,3,3,0,23,873,100,0,23,0,0,0,0,0,0
2014-09-28,0,29,43,0,3,3,0,23,897,100,0,23,0,0,0,0,0,0
2014-09-29,0,29,41,0,3,3,0,24,920,100,0,24,0,0,0,0,0,0
2014-09-30,0,29,41,0,3,3,0,24,945,100,0,24,0,0,0,0,0,0
2014-10-01,0,28,41,0,3,3,0,24,969,100,0,24,0,0,0,0,0,0
2014-10-02,0,29,41,0,3,3,0,24,993,100,0,24,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,25,1017,100,0,25,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,25,1041,100,0,25,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,25,1065,100,0,25,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,26,1089,100,0,26,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,26,1113,100,0,26,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,26,1137,100,0,26,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,26,1160,100,0,26,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,26,1185,100,0,26,0,0,0,0,0,0
2014-10-11,0,29,44,0,3,3,0,27,1209,100,0,27,0,0,0,0,0,0
2014-10-12,0,29,44,0,3,3,0,27,1233,100,0,27,0,0,0,0,0,0
2014-10-13,0,29,44,0,3,3,0,27,1257,100,0,27,0,0,0,0,0,0
2014-10-14,0,29,44,0,3,3,0,28,1281,100,0,28,0,0,0,0,0,0
2014-10-15,0,29,44,0,3,3,0,28,1305,100,0,28,0,0,0,0,0,0
2014-10-16,0,29,44,0,3,3,0,28,1329,100,0,28,0,0,0,0,0,0
2014-10-17,0,29,44,0,3,3,0,28,1353,100,0,28,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,29,1377,100,0,29,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,29,1400,100,0,29,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,29,1425,100,0,29,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,30,1449,100,0,30,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,31,1473,100,0,31,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,31,1497,100,0,31,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,32,1521,100,0,32,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,32,1545,100,0,32,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,32,1569,100,0,32,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,32,1593,100,0,32,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,32,1617,100,0,32,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,33,1640,100,0,33,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,34,1665,100,0,34,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,34,1689,100,0,34,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,34,1713,100,0,34,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,34,1762,100,0,34,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,34,1786,100,0,34,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,34,1810,100,0,34,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,34,1834,100,0,34,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,34,1858,100,0,34,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,34,1882,100,0,34,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,34,1906,100,0,34,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,34,1930,100,0,34,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,34,1954,100,0,34,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,34,1978,100,0,34,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,34,2002,100,0,34,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,34,2026,100,0,34,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,34,2050,100,0,34,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,34,2074,100,0,34,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,34,2097,100,0,34,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,34,2122,100,0,34,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,34,2146,100,0,34,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,34,2170,100,0,34,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,34,2194,100,0,34,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,34,2218,100,0,34,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,34,2242,100,0,34,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,35,2266,100,0,35,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,35,2290,100,0,35,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,35,2314,100,0,35,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,36,2338,100,0,36,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,36,2362,100,0,36,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,36,2386,100,0,36,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,37,2409,100,0,37,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,37,2434,100,0,37,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,37,2458,100,0,37,0,0,0,0,0,0
2014-12-03,0,29,42,0,3,3,0,37,2482,100,0,37,0,0,0,0,0,0
2014-12-04,0,29,43,0,3,3,0,38,2506,100,0,38,0,0,0,0,0,0
