date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,26,42,0,3,3,0,4,79,95,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,4,103,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,4,127,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,4,150,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,4,175,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,4,199,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,4,223,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,4,247,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,4,271,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,4,295,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,4,319,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,4,343,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,4,367,95,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,4,4,0,5,388,96,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,6,412,96,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,4,4,0,7,437,96,0,7,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,40,0,4,4,0,8,460,96,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,4,4,0,9,484,96,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,10,509,96,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,4,4,0,11,532,96,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,12,556,95,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,4,4,0,13,581,96,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,14,604,96,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,4,4,0,14,628,96,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,4,4,0,14,647,96,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,19,779,96,0,19,444,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,20,803,96,0,20,444,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,5,5,0,21,827,96,0,21,444,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,5,5,0,22,851,96,0,22,444,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,23,875,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,23,900,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,23,923,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,5,5,0,23,947,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,23,971,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,23,996,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,5,5,0,23,1019,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,23,1044,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,5,5,0,23,1068,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,5,5,0,23,1091,96,0,23,444,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,5,5,0,24,1115,96,0,24,444,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,5,5,0,25,1140,96,0,25,444,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,26,1163,96,0,26,444,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,26,1187,96,0,26,444,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,5,5,0,27,1212,96,0,27,444,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,5,5,0,28,1236,96,0,28,444,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,5,5,0,29,1259,96,0,29,444,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,5,5,0,30,1283,96,0,30,444,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,5,5,0,31,1308,96,0,31,444,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,5,5,0,32,1331,96,0,32,444,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,5,5,0,33,1355,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,5,5,0,33,1380,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,5,5,0,33,1403,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,5,5,0,33,1427,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,5,5,0,33,1452,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,5,5,0,33,1476,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,5,5,0,33,1499,96,0,33,444,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,5,5,0,33,1524,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,5,5,0,33,1548,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,5,5,0,33,1597,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,5,5,0,33,1620,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,5,5,0,33,1644,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,5,5,0,33,1669,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,5,5,0,33,1693,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,5,5,0,33,1716,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,5,5,0,33,1740,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,5,5,0,33,1765,96,0,33,444,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,5,5,0,33,1788,96,0,33,444,0,0,0,0,0,False,False,False
