date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,38,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-07-23,0,31,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-07-24,0,32,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,31,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0
2014-07-26,0,31,0,0,4,4,0,10,177,0,0,10,0,0,0,0,0,0
2014-07-27,0,31,0,0,4,4,0,11,201,0,0,11,0,0,0,0,0,0
2014-07-28,0,30,0,0,4,4,0,12,225,0,0,12,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,13,249,100,0,13,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,14,273,100,0,14,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,14,298,100,0,14,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,14,321,100,0,14,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,14,345,100,0,14,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,14,369,100,0,14,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,14,393,100,0,14,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,14,417,100,0,14,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,14,441,100,0,14,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,14,465,100,0,14,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,14,489,100,0,14,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,14,513,100,0,14,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,14,538,100,0,14,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,14,561,100,0,14,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,14,585,100,0,14,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,14,609,100,0,14,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,14,633,100,0,14,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,14,657,100,0,14,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,14,681,100,0,14,0,0,0,0,0,0
2014-08-17,0,31,42,0,4,4,0,14,706,100,0,14,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,14,729,100,0,14,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,14,753,100,0,14,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,14,778,100,0,14,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,14,801,100,0,14,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,14,825,100,0,14,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,14,849,100,0,14,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,14,873,100,0,14,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,14,897,100,0,14,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,14,921,100,0,14,0,0,0,0,0,0
2014-08-27,0,27,42,0,4,4,0,14,946,100,0,14,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,14,969,100,0,14,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,14,993,100,0,14,0,0,0,0,0,0
2014-08-30,0,28,42,0,4,4,0,14,1018,100,0,14,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,14,1041,100,0,14,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,14,1065,100,0,14,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,14,1089,100,0,14,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,14,1113,100,0,14,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,14,1137,100,0,14,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,14,1161,100,0,14,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,14,1186,100,0,14,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,14,1209,100,0,14,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,14,1233,100,0,14,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,14,1257,100,0,14,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,14,1281,100,0,14,0,0,0,0,0,0
2014-09-11,0,33,42,0,4,4,0,14,1305,100,0,14,0,0,0,0,0,0
2014-09-12,0,33,42,0,4,4,0,14,1329,100,0,14,0,0,0,0,0,0
2014-09-13,0,35,42,0,4,4,0,14,1353,100,0,14,0,0,0,0,0,0
2014-09-14,0,35,42,0,4,4,0,14,1377,100,0,14,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,14,1401,100,0,14,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,14,1425,100,0,14,0,0,0,0,0,0
2014-09-17,0,35,42,0,4,4,0,14,1449,100,0,14,0,0,0,0,0,0
2014-09-18,0,35,42,0,4,4,0,14,1473,100,0,14,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,14,1498,100,0,14,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,14,1521,100,0,14,0,0,0,0,0,0
2014-09-21,0,35,42,0,4,4,0,14,1545,100,0,14,0,0,0,0,0,0
2014-09-22,0,35,42,0,4,4,0,14,1570,100,0,14,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,14,1593,100,0,14,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,14,1617,100,0,14,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,14,1641,100,0,14,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,14,1665,100,0,14,0,0,0,0,0,0
2014-09-27,0,29,42,0,4,4,0,14,1689,100,0,14,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,14,1713,100,0,14,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,14,1738,100,0,14,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,14,1761,100,0,14,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,14,1785,100,0,14,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,14,1809,100,0,14,0,0,0,0,0,0
2014-10-03,0,33,41,0,4,4,0,15,1833,100,0,15,0,0,0,0,0,0
2014-10-04,0,33,42,0,4,4,0,16,1857,100,0,16,0,0,0,0,0,0
2014-10-05,0,32,42,0,4,4,0,17,1882,100,0,17,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,17,1905,100,0,17,0,0,0,0,0,0
