date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,31,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,9,199,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,11,248,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,12,271,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,13,296,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,14,320,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,15,343,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,16,368,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,17,392,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,18,415,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,19,439,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,20,464,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,21,488,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,22,511,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,23,536,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,24,560,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,25,583,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,26,608,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,27,632,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,28,655,103,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,29,679,103,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,30,704,103,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,31,728,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,32,751,103,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,32,776,103,0,32,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,3,3,0,33,800,103,0,33,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,34,823,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,35,848,103,0,35,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,36,872,103,0,36,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,37,895,103,0,37,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,38,920,103,0,38,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,3,3,0,39,944,103,0,39,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,40,968,103,0,40,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,40,991,103,0,40,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,40,1016,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,40,1040,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,40,1063,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,40,1088,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,40,1112,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,40,1135,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,40,1160,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,40,1184,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,40,1208,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,40,1231,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,3,3,0,40,1256,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,3,3,0,40,1280,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,40,1303,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,3,3,0,40,1328,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,3,3,0,41,1352,103,0,41,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,42,1376,103,0,42,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,3,3,0,42,1400,103,0,42,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,43,1424,103,0,43,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,43,1448,103,0,43,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,44,1471,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,42,0,3,3,0,45,1496,103,0,45,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,3,3,0,45,1520,103,0,45,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,46,1543,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,47,1568,103,0,47,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,48,1592,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,48,1615,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,48,1640,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,49,1664,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,40,0,3,3,0,49,1688,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,40,0,3,3,0,50,1711,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,40,0,3,3,0,51,1736,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,40,0,3,3,0,52,1760,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,40,0,3,3,0,53,1783,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,40,0,3,3,0,53,1808,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,40,0,3,3,0,54,1832,104,0,54,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,40,0,3,3,0,55,1856,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,40,0,3,3,0,55,1879,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,40,0,3,3,0,56,1904,104,0,56,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,40,0,3,3,0,56,1928,104,0,56,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,40,0,3,3,0,57,1951,104,0,57,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,40,0,3,3,0,58,1976,104,0,58,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,40,0,3,3,0,59,2000,104,0,59,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,40,0,3,3,0,59,2023,104,0,59,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,40,0,3,3,0,60,2048,104,0,60,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,40,0,3,3,0,61,2072,104,0,61,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,40,0,3,3,0,62,2095,104,0,62,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,40,0,3,3,0,62,2119,104,0,62,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,40,0,3,3,0,63,2144,104,0,63,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,40,0,3,3,0,64,2168,104,0,64,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,40,0,3,3,0,65,2191,104,0,65,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,40,0,3,3,0,66,2216,104,0,66,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,40,0,3,3,0,67,2240,104,0,67,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,40,0,3,3,0,68,2263,104,0,68,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,40,0,3,3,0,69,2288,104,0,69,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,40,0,3,3,0,69,2312,104,0,69,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,40,0,3,3,0,70,2335,104,0,70,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,40,0,3,3,0,70,2360,104,0,70,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,40,0,3,3,0,71,2384,104,0,71,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,40,0,3,3,0,72,2408,104,0,72,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,40,0,3,3,0,72,2432,104,0,72,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,40,0,3,3,0,72,2456,104,0,72,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,40,0,3,3,0,73,2480,104,0,73,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,40,0,3,3,0,73,2503,104,0,73,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,40,0,3,3,0,74,2528,104,0,74,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,40,0,3,3,0,75,2552,104,0,75,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,40,0,3,3,0,75,2575,104,0,75,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,40,0,3,3,0,76,2600,104,0,76,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,40,0,3,3,0,76,2624,104,0,76,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,40,0,3,3,0,76,2648,104,0,76,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,40,0,3,3,0,77,2671,104,0,77,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,40,0,3,3,0,78,2696,104,0,78,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,40,0,3,3,0,78,2720,104,0,78,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,40,0,3,3,0,79,2744,104,0,79,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,40,0,3,3,0,79,2768,104,0,79,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,40,0,3,3,0,80,2792,104,0,80,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,40,0,3,3,0,81,2815,104,0,81,0,0,0,0,0,0,False,False,False
