date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,1,1,0,2,31,104,0,2,0,0,0,0,0,0
2014-08-22,0,27,42,0,1,1,0,3,54,104,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,1,1,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,4,102,104,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,5,126,104,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,6,150,104,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,7,174,104,0,7,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,8,199,104,0,8,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,9,222,104,0,9,0,0,0,0,0,0
2014-10-09,0,24,42,0,1,1,0,21,1206,104,0,21,0,0,0,0,0,0
2014-10-10,0,25,42,0,1,1,0,21,1230,104,0,21,0,0,0,0,0,0
2014-10-11,0,25,42,0,1,1,0,21,1254,104,0,21,0,0,0,0,0,0
2014-10-12,0,25,42,0,1,1,0,21,1278,104,0,21,0,0,0,0,0,0
2014-10-13,0,24,43,0,1,1,0,21,1302,104,0,21,0,0,0,0,0,0
2014-10-14,0,24,43,0,1,1,0,22,1326,104,0,22,0,0,0,0,0,0
2014-10-15,0,24,43,0,1,1,0,22,1350,104,0,22,0,0,0,0,0,0
2014-10-16,0,25,43,0,1,1,0,22,1374,104,0,22,0,0,0,0,0,0
2014-10-17,0,25,43,0,1,1,0,23,1399,104,0,23,0,0,0,0,0,0
2014-10-18,0,25,43,0,1,1,0,24,1422,104,0,24,0,0,0,0,0,0
2014-10-19,0,24,43,0,1,1,0,24,1446,104,0,24,0,0,0,0,0,0
2014-10-20,0,23,43,0,1,1,0,25,1470,104,0,25,0,0,0,0,0,0
2014-10-21,0,24,43,0,1,1,0,25,1494,104,0,25,0,0,0,0,0,0
2014-10-22,0,24,43,0,1,1,0,25,1518,104,0,25,0,0,0,0,0,0
2014-10-23,0,24,43,0,1,1,0,25,1542,104,0,25,0,0,0,0,0,0
2014-10-24,0,24,42,0,1,1,0,25,1566,104,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,1,1,0,26,1590,104,0,26,0,0,0,0,0,0
2014-10-26,0,24,42,0,1,1,0,26,1614,104,0,26,0,0,0,0,0,0
2014-10-27,0,24,42,0,1,1,0,26,1639,104,0,26,0,0,0,0,0,0
2014-10-28,0,25,44,0,1,1,0,27,1662,104,0,27,0,0,0,0,0,0
2014-10-29,0,24,44,0,1,1,0,27,1686,104,0,27,0,0,0,0,0,0
2014-10-30,0,24,42,0,1,1,0,28,1710,104,0,28,0,0,0,0,0,0
2014-10-31,0,24,42,0,1,1,0,29,1734,104,0,29,0,0,0,0,0,0
2014-11-01,0,24,42,0,1,1,0,29,1758,104,0,29,0,0,0,0,0,0
2014-11-03,0,24,42,0,1,1,0,29,1807,104,0,29,0,0,0,0,0,0
2014-11-04,0,25,42,0,1,1,0,30,1831,104,0,30,0,0,0,0,0,0
2014-11-05,0,29,42,0,1,1,0,30,1856,104,0,30,0,0,0,0,0,0
2014-11-06,0,25,42,0,1,1,0,30,1879,104,0,30,0,0,0,0,0,0
2014-11-07,0,25,42,0,1,1,0,30,1903,104,0,30,0,0,0,0,0,0
2014-11-08,0,25,42,0,1,1,0,30,1928,104,0,30,0,0,0,0,0,0
2014-11-09,0,25,44,0,1,1,0,31,1951,104,0,31,0,0,0,0,0,0
2014-11-10,0,25,44,0,1,1,0,31,1975,104,0,31,0,0,0,0,0,0
2014-11-11,0,25,44,0,1,1,0,31,1999,104,0,31,0,0,0,0,0,0
2014-11-12,0,25,44,0,1,1,0,31,2024,104,0,31,0,0,0,0,0,0
2014-11-13,0,25,41,0,1,1,0,32,2047,104,0,32,0,0,0,0,0,0
2014-11-14,0,25,41,0,1,1,0,32,2071,104,0,32,0,0,0,0,0,0
2014-11-15,0,25,41,0,1,1,0,32,2096,104,0,32,0,0,0,0,0,0
2014-11-16,0,25,41,0,1,1,0,32,2119,104,0,32,0,0,0,0,0,0
2014-11-17,0,25,41,0,1,1,0,32,2143,104,0,32,0,0,0,0,0,0
2014-11-18,0,25,41,0,1,1,0,32,2167,104,0,32,0,0,0,0,0,0
2014-11-19,0,25,41,0,1,1,0,32,2191,104,0,32,0,0,0,0,0,0
2014-11-20,0,25,43,0,1,1,0,33,2215,104,0,33,0,0,0,0,0,0
2014-11-21,0,25,43,0,1,1,0,33,2240,104,0,33,0,0,0,0,0,0
2014-11-22,0,24,45,0,1,1,0,34,2263,104,0,34,0,0,0,0,0,0
2014-11-23,0,25,42,0,1,1,0,35,2287,104,0,35,0,0,0,0,0,0
2014-11-24,0,24,42,0,1,1,0,36,2311,104,0,36,0,0,0,0,0,0
2014-11-25,0,24,43,0,1,1,0,37,2336,104,0,37,0,0,0,0,0,0
2014-11-26,0,24,43,0,1,1,0,38,2359,104,0,38,0,0,0,0,0,0
2014-11-27,0,25,43,0,1,1,0,39,2383,104,0,39,0,0,0,0,0,0
2014-11-28,0,25,43,0,1,1,0,39,2408,104,0,39,0,0,0,0,0,0
2014-11-29,0,24,42,0,1,1,0,40,2431,104,0,40,0,0,0,0,0,0
2014-11-30,0,24,42,0,1,1,0,40,2455,104,0,40,0,0,0,0,0,0
2014-12-01,0,24,42,0,1,1,0,40,2479,104,0,40,0,0,0,0,0,0
2014-12-02,0,25,42,0,1,1,0,40,2503,104,0,40,0,0,0,0,0,0
2014-12-03,0,24,42,0,1,1,0,40,2527,104,0,40,0,0,0,0,0,0
2014-12-04,0,24,44,0,1,1,0,41,2551,104,0,41,0,0,0,0,0,0
2014-12-05,0,24,44,0,1,1,0,41,2576,104,0,41,0,0,0,0,0,0
2014-12-06,0,24,44,0,1,1,0,41,2599,104,0,41,0,0,0,0,0,0
2014-12-07,0,24,43,0,1,1,0,42,2623,104,0,42,0,0,0,0,0,0
2014-12-08,0,24,43,0,1,1,0,42,2648,104,0,42,0,0,0,0,0,0
2014-12-09,0,25,43,0,1,1,0,42,2671,104,0,42,0,0,0,0,0,0
2014-12-10,0,24,42,0,1,1,0,43,2695,104,0,43,0,0,0,0,0,0
2014-12-11,0,24,42,0,1,1,0,43,2720,104,0,43,0,0,0,0,0,0
2014-12-12,0,25,43,0,1,1,0,44,2743,104,0,44,0,0,0,0,0,0
2014-12-13,0,24,43,0,1,1,0,44,2767,104,0,44,0,0,0,0,0,0
2014-12-14,0,24,43,0,1,1,0,44,2791,104,0,44,0,0,0,0,0,0
2014-12-15,0,24,43,0,1,1,0,44,2816,104,0,44,0,0,0,0,0,0
2014-12-16,0,23,42,0,1,1,0,44,2839,104,0,44,0,0,0,0,0,0
2014-12-17,0,23,42,0,1,1,0,45,2863,104,0,45,0,0,0,0,0,0
2014-12-18,0,23,42,0,1,1,0,45,2888,104,0,45,0,0,0,0,0,0
2014-12-19,0,23,42,0,1,1,0,46,2911,104,0,46,0,0,0,0,0,0
2014-12-20,0,23,42,0,1,1,0,46,2935,104,0,46,0,0,0,0,0,0
2014-12-21,0,24,42,0,1,1,0,46,2960,104,0,46,0,0,0,0,0,0
2014-12-22,0,24,42,0,1,1,0,46,2983,104,0,46,0,0,0,0,0,0
2014-12-23,0,24,42,0,1,1,0,47,3007,104,0,47,0,0,0,0,0,0
2014-12-24,0,24,42,0,1,1,0,47,3032,104,0,47,0,0,0,0,0,0
2014-12-25,0,23,42,0,1,1,0,47,3055,104,0,47,0,0,0,0,0,0
2014-12-26,0,25,42,0,1,1,0,47,3079,104,0,47,0,0,0,0,0,0
2014-12-27,0,23,42,0,1,1,0,47,3103,104,0,47,0,0,0,0,0,0
2014-12-28,0,24,44,0,1,1,0,48,3128,104,0,48,0,0,0,0,0,0
2014-12-29,0,24,44,0,1,1,0,48,3151,104,0,48,0,0,0,0,0,0
2014-12-30,0,24,44,0,1,1,0,48,3175,104,0,48,0,0,0,0,0,0
2014-12-31,0,24,44,0,1,1,0,48,3200,104,0,48,0,0,0,0,0,0
2015-01-01,0,24,43,0,1,1,0,49,3223,104,0,49,0,0,0,0,0,0
2015-01-02,0,24,43,0,1,1,0,50,3247,104,0,50,0,0,0,0,0,0
2015-01-03,0,24,43,0,1,1,0,50,3272,104,0,50,0,0,0,0,0,0
2015-01-04,0,25,43,0,1,1,0,50,3295,104,0,50,0,0,0,0,0,0
2015-01-05,0,24,44,0,1,1,0,51,3319,104,0,51,0,0,0,0,0,0
2015-01-06,0,24,44,0,1,1,0,51,3344,104,0,51,0,0,0,0,0,0
2015-01-07,0,25,44,0,1,1,0,51,3368,104,0,51,0,0,0,0,0,0
2015-01-08,0,24,44,0,1,1,0,51,3391,104,0,51,0,0,0,0,0,0
2015-01-09,0,25,44,0,1,1,0,51,3415,104,0,51,0,0,0,0,0,0
2015-01-10,0,24,44,0,1,1,0,51,3440,104,0,51,0,0,0,0,0,0
2015-01-11,0,24,44,0,1,1,0,51,3463,104,0,51,0,0,0,0,0,0
2015-01-12,0,25,44,0,1,1,0,51,3487,104,0,51,0,0,0,0,0,0
2015-01-13,0,23,43,0,1,1,0,52,3512,104,0,52,0,0,0,0,0,0
2015-01-14,0,23,42,0,1,1,0,53,3536,104,0,53,0,0,0,0,0,0
2015-01-15,0,23,42,0,1,1,0,53,3559,104,0,53,0,0,0,0,0,0
2015-01-16,0,23,43,0,1,1,0,54,3583,104,0,54,0,0,0,0,0,0
2015-01-17,0,23,43,0,1,1,0,54,3608,104,0,54,0,0,0,0,0,0
2015-01-18,0,23,43,0,1,1,0,54,3631,104,0,54,0,0,0,0,0,0
2015-01-19,0,23,43,0,1,1,0,54,3655,104,0,54,0,0,0,0,0,0
2015-01-20,0,23,43,0,1,1,0,55,3680,104,0,55,0,0,0,0,0,0
2015-01-21,0,23,43,0,1,1,0,55,3703,104,0,55,0,0,0,0,0,0
2015-01-22,0,23,43,0,1,1,0,55,3727,104,0,55,0,0,0,0,0,0
2015-01-23,0,23,42,0,1,1,0,56,3751,104,0,56,0,0,0,0,0,0
2015-01-24,0,23,42,0,1,1,0,56,3776,104,0,56,0,0,0,0,0,0
2015-01-25,0,23,42,0,1,1,0,56,3799,104,0,56,0,0,0,0,0,0
2015-01-26,0,23,42,0,1,1,0,56,3823,104,0,56,0,0,0,0,0,0
2015-01-27,0,23,42,0,1,1,0,56,3848,104,0,56,0,0,0,0,0,0
2015-01-28,0,23,42,0,1,1,0,56,3871,104,0,56,0,0,0,0,0,0
2015-01-29,0,24,42,0,1,1,0,57,3895,104,0,57,0,0,0,0,0,0
2015-01-30,0,23,42,0,1,1,0,58,3920,104,0,58,0,0,0,0,0,0
2015-01-31,0,24,42,0,1,1,0,58,3943,104,0,58,0,0,0,0,0,0
2015-02-01,0,24,42,0,1,1,0,58,3967,104,0,58,0,0,0,0,0,0
2015-02-02,0,24,43,0,1,1,0,59,3991,104,0,59,0,0,0,0,0,0
2015-02-03,0,24,43,0,1,1,0,59,4015,104,0,59,0,0,0,0,0,0
2015-02-04,0,24,43,0,1,1,0,59,4039,104,0,59,0,0,0,0,0,0
2015-02-05,0,24,42,0,1,1,0,60,4064,104,0,60,0,0,0,0,0,0
2015-02-06,0,23,42,0,1,1,0,60,4088,104,0,60,0,0,0,0,0,0
2015-02-07,0,23,42,0,1,1,0,60,4111,104,0,60,0,0,0,0,0,0
2015-02-08,0,24,42,0,1,1,0,60,4135,104,0,60,0,0,0,0,0,0
2015-02-09,0,24,45,0,1,1,0,61,4160,104,0,61,0,0,0,0,0,0
2015-02-10,0,24,45,0,1,1,0,61,4183,104,0,61,0,0,0,0,0,0
2015-02-11,0,23,42,0,1,1,0,62,4207,104,0,62,0,0,0,0,0,0
2015-02-12,0,23,42,0,1,1,0,63,4232,104,0,63,0,0,0,0,0,0
2015-02-13,0,23,42,0,1,1,0,63,4255,104,0,63,0,0,0,0,0,0
2015-02-14,0,24,42,0,1,1,0,63,4279,104,0,63,0,0,0,0,0,0
2015-02-15,0,24,42,0,1,1,0,63,4303,104,0,63,0,0,0,0,0,0
2015-02-16,0,24,42,0,1,1,0,63,4328,104,0,63,0,0,0,0,0,0
2015-02-17,0,24,42,0,1,1,0,63,4351,104,0,63,0,0,0,0,0,0
2015-02-18,0,24,42,0,1,1,0,63,4375,104,0,63,0,0,0,0,0,0
2015-02-19,0,23,42,0,1,1,0,63,4400,104,0,63,0,0,0,0,0,0
2015-02-20,0,23,42,0,1,1,0,63,4423,104,0,63,0,0,0,0,0,0
2015-02-21,0,24,42,0,1,1,0,63,4447,104,0,63,0,0,0,0,0,0
2015-02-22,0,24,42,0,1,1,0,63,4472,104,0,63,0,0,0,0,0,0
2015-02-23,0,23,42,0,1,1,0,63,4495,104,0,63,0,0,0,0,0,0
2015-02-24,0,23,42,0,1,1,0,63,4519,104,0,63,0,0,0,0,0,0
2015-02-25,0,23,42,0,1,1,0,63,4544,104,0,63,0,0,0,0,0,0
2015-02-26,0,24,42,0,1,1,0,63,4568,104,0,63,0,0,0,0,0,0
2015-02-27,0,24,42,0,1,1,0,63,4591,104,0,63,0,0,0,0,0,0
2015-02-28,0,24,42,0,1,1,0,63,4615,104,0,63,0,0,0,0,0,0
2015-03-01,0,25,42,0,1,1,0,63,4640,104,0,63,0,0,0,0,0,0
2015-03-02,0,25,42,0,1,1,0,63,4663,104,0,63,0,0,0,0,0,0
2015-03-03,0,24,42,0,1,1,0,63,4687,104,0,63,0,0,0,0,0,0
2015-03-04,0,24,42,0,1,1,0,63,4712,104,0,63,0,0,0,0,0,0
