date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,9,177,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,10,201,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,11,223,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,12,248,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,3,0,13,273,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,14,297,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,15,320,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,16,344,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,17,369,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,18,392,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,19,416,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,19,441,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,3,3,0,20,465,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,21,488,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,22,512,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,22,537,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,23,560,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,24,584,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,24,609,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,25,633,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,25,656,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,26,680,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,27,705,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,28,728,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,28,752,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,28,777,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,29,801,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,30,824,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,30,848,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,31,873,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,33,921,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,34,946,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,34,969,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,35,993,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,43,0,4,4,0,37,1016,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,43,0,4,4,0,37,1041,104,0,37,0,0,0,0,0,0,False,False,False
