date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,35,41,0,6,6,0,9,82,112,0,9,440,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,6,6,0,9,106,112,0,9,440,0,0,0,0,0,False,False,False
2014-09-26,0,30,41,0,6,6,0,10,154,112,0,10,440,0,0,0,0,0,False,False,False
2014-09-27,0,30,41,0,6,6,0,10,178,112,0,10,440,0,0,0,0,0,False,False,False
2014-09-28,0,30,41,0,6,6,0,10,202,112,0,10,440,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,3,6,6,0,10,226,112,0,10,440,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,6,6,0,10,250,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-01,0,31,41,0,6,6,0,10,274,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,6,6,0,10,297,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,6,6,0,10,322,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-04,0,33,41,0,6,6,0,10,346,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-05,0,33,41,0,6,6,0,10,370,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-06,0,33,41,0,6,6,0,10,394,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-07,0,33,41,0,6,6,0,10,418,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-08,0,34,41,0,6,6,0,10,442,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-09,0,33,41,0,6,6,0,10,465,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-10,0,32,41,0,6,6,0,10,490,112,0,10,440,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,6,6,0,11,514,112,0,11,440,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,6,6,0,12,537,112,0,12,440,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,6,6,0,13,562,112,0,13,440,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,6,6,0,13,586,112,0,13,440,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,6,6,0,14,610,112,0,14,440,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,6,6,0,15,634,112,0,15,440,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,6,6,0,16,658,112,0,16,440,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,6,6,0,17,682,112,0,17,440,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,6,6,0,17,706,112,0,17,440,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,6,6,0,18,730,112,0,18,440,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,6,6,0,18,754,112,0,18,440,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,6,6,0,18,777,112,0,18,440,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,6,6,0,18,802,112,0,18,440,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,6,6,0,19,826,112,0,19,440,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,6,6,0,20,850,112,0,20,440,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,6,6,0,20,874,112,0,20,440,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,6,6,0,20,898,112,0,20,440,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,6,6,0,20,922,112,0,20,440,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,6,6,0,20,946,112,0,20,440,0,0,0,0,0,False,False,False
