date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-08,0,33,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-09,0,33,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-10,0,33,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-11,0,34,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-06-12,0,34,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0
2014-06-13,0,33,0,0,4,4,0,7,152,0,0,7,0,0,0,0,0,0
2014-06-14,0,34,0,0,4,4,0,7,176,100,0,7,0,0,0,0,0,0
2014-06-15,0,34,0,0,4,4,0,7,200,100,0,7,0,0,0,0,0,0
2014-06-16,0,33,0,0,4,4,0,7,224,100,0,7,0,0,0,0,0,0
2014-06-17,0,33,0,0,4,4,0,7,248,100,0,7,0,0,0,0,0,0
2014-06-18,0,34,42,0,4,4,0,8,272,100,0,8,0,0,0,0,0,0
2014-06-19,0,34,42,0,4,4,0,8,296,100,0,8,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,9,320,100,0,9,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,10,344,100,0,10,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,11,368,101,0,11,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,12,393,100,0,12,0,0,0,0,0,0
2014-06-24,0,34,42,0,4,4,0,12,416,100,0,12,0,0,0,0,0,0
2014-06-25,0,34,42,0,4,4,0,12,440,100,0,12,0,0,0,0,0,0
2014-06-26,0,33,42,0,4,4,0,12,464,100,0,12,0,0,0,0,0,0
2014-06-27,0,33,42,0,4,4,0,12,488,100,0,12,0,0,0,0,0,0
2014-06-28,0,33,42,0,4,4,0,12,512,100,0,12,0,0,0,0,0,0
2014-06-29,0,33,42,0,4,4,0,12,536,100,0,12,0,0,0,0,0,0
2014-06-30,0,33,42,0,4,4,0,12,560,100,0,12,0,0,0,0,0,0
2014-07-01,0,33,42,0,4,4,0,12,584,100,0,12,0,0,0,0,0,0
2014-07-02,0,33,42,0,4,4,0,12,608,100,0,12,0,0,0,0,0,0
2014-07-03,0,33,42,0,4,4,0,12,633,100,0,12,0,0,0,0,0,0
2014-07-04,0,32,42,0,4,4,0,12,656,100,0,12,0,0,0,0,0,0
2014-07-05,0,32,42,0,4,4,0,12,680,100,0,12,0,0,0,0,0,0
2014-07-06,0,32,42,0,4,4,0,12,705,100,0,12,0,0,0,0,0,0
2014-07-07,0,32,42,0,4,4,0,12,728,100,0,12,0,0,0,0,0,0
2014-07-08,0,32,42,0,4,4,0,12,752,100,0,12,0,0,0,0,0,0
2014-07-09,0,30,42,0,4,4,0,12,776,100,0,12,0,0,0,0,0,0
2014-07-10,0,31,42,0,4,4,0,12,800,100,0,12,0,0,0,0,0,0
2014-07-11,0,32,42,0,4,4,0,12,824,100,0,12,0,0,0,0,0,0
2014-07-12,0,32,42,0,4,4,0,12,848,100,0,12,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,12,873,100,0,12,0,0,0,0,0,0
2014-07-14,0,33,42,0,4,4,0,12,896,100,0,12,0,0,0,0,0,0
2014-07-15,0,32,42,0,4,4,0,12,920,100,0,12,0,0,0,0,0,0
2014-07-16,0,32,42,0,4,4,0,12,944,100,0,12,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,12,968,100,0,12,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,12,992,100,0,12,0,0,0,0,0,0
2014-07-19,0,33,42,0,4,4,0,12,1016,100,0,12,0,0,0,0,0,0
2014-07-20,0,33,42,0,4,4,0,12,1040,100,0,12,0,0,0,0,0,0
2014-07-21,0,34,42,0,4,4,0,12,1064,100,0,12,0,0,0,0,0,0
2014-07-22,0,33,42,0,4,4,0,12,1088,100,0,12,0,0,0,0,0,0
2014-07-23,0,32,42,0,4,4,0,12,1113,100,0,12,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,12,1136,100,0,12,0,0,0,0,0,0
2014-07-25,0,32,42,0,4,4,0,12,1160,100,0,12,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,12,1185,100,0,12,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,12,1208,100,0,12,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,12,1232,100,0,12,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,12,1257,100,0,12,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,12,1280,100,0,12,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,12,1304,100,0,12,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,13,1328,100,0,13,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,14,1353,100,0,14,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,14,1376,100,0,14,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,15,1400,100,0,15,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,15,1425,100,0,15,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,16,1448,100,0,16,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,17,1472,100,0,17,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,17,1496,100,0,17,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,18,1520,100,0,18,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,18,1544,100,0,18,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,19,1568,100,0,19,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,20,1593,100,0,20,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,21,1616,100,0,21,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,21,1640,100,0,21,0,0,0,0,0,0
2014-08-15,0,32,42,0,4,4,0,21,1665,100,0,21,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,21,1688,100,0,21,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,21,1712,100,0,21,0,0,0,0,0,0
