date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,28,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-10-01,0,27,41,0,3,3,0,14,295,100,0,14,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,15,319,100,0,15,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,16,343,100,0,16,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,17,367,100,0,17,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,18,390,100,0,18,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,19,415,100,0,19,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,20,439,100,0,20,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,21,462,100,0,21,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,22,487,100,0,22,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,23,511,100,0,23,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,24,535,100,0,24,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,24,559,100,0,24,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,25,583,100,0,25,0,0,0,0,0,0
2014-10-14,0,25,41,0,3,3,0,26,607,100,0,26,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,27,631,100,0,27,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,28,655,100,0,28,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,29,679,100,0,29,0,0,0,0,0,0
2014-10-18,0,25,41,0,3,3,0,30,702,100,0,30,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,31,727,100,0,31,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,32,751,100,0,32,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,33,775,100,0,33,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,34,799,100,0,34,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,35,823,100,0,35,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,36,847,100,0,36,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,37,871,100,0,37,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,38,895,100,0,38,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,39,919,100,0,39,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,40,943,100,0,40,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,41,967,100,0,41,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,42,991,100,0,42,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,43,1015,100,0,43,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,44,1039,100,0,44,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,46,1087,100,0,46,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,47,1112,100,0,47,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,48,1136,100,0,48,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,49,1160,100,0,49,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,51,1183,100,0,51,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,52,1207,100,0,52,0,0,0,0,0,0
2014-11-09,0,23,41,0,4,4,0,53,1231,100,0,53,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,54,1255,100,0,54,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,54,1279,100,0,54,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,55,1303,100,0,55,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,55,1327,100,0,55,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,55,1351,100,0,55,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,55,1375,100,0,55,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,55,1399,100,0,55,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,55,1423,100,0,55,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,55,1447,100,0,55,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,55,1471,100,0,55,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,55,1495,100,0,55,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,55,1519,100,0,55,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,55,1543,100,0,55,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,55,1567,100,0,55,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,56,1591,100,0,56,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,56,1615,100,0,56,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,56,1639,100,0,56,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,56,1663,100,0,56,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,56,1687,100,0,56,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,57,1711,100,0,57,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,58,1735,100,0,58,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,58,1759,100,0,58,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,58,1783,100,0,58,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,58,1807,100,0,58,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,58,1831,100,0,58,0,0,0,0,0,0
2014-12-05,0,24,41,0,5,5,0,59,1855,100,0,59,450,0,0,0,0,0
2014-12-06,0,23,42,0,5,5,0,60,1879,100,0,60,450,0,0,0,0,0
2014-12-07,0,23,42,0,5,5,0,61,1903,100,0,61,450,0,0,0,0,0
2014-12-08,0,24,42,0,5,5,0,62,1927,100,0,62,450,0,0,0,0,0
2014-12-09,0,23,42,0,5,5,0,63,1951,100,0,63,450,0,0,0,0,0
2014-12-10,0,23,42,0,5,5,0,64,1975,100,0,64,450,0,0,0,0,0
2014-12-11,0,24,42,0,6,6,0,66,1997,100,0,66,450,0,0,0,0,0
2014-12-12,0,24,42,0,6,6,0,67,2022,100,0,67,450,0,0,0,0,0
2014-12-13,0,25,42,0,7,7,0,68,2045,100,0,68,450,0,0,0,0,0
2014-12-14,0,24,42,0,7,7,0,68,2069,100,0,68,450,0,0,0,0,0
2014-12-15,0,23,41,0,7,7,0,69,2093,100,0,69,450,0,0,0,0,0
2014-12-16,0,23,42,0,7,7,0,70,2118,100,0,70,450,0,0,0,0,0
