date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,19,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-10-08,0,20,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0
2014-10-09,0,20,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0
2014-10-10,0,20,42,0,3,3,0,7,198,102,0,7,0,0,0,0,0,0
2014-10-11,0,19,42,0,3,3,0,7,223,102,0,7,0,0,0,0,0,0
2014-10-12,0,19,42,0,3,3,0,7,247,102,0,7,0,0,0,0,0,0
2014-10-13,0,19,42,0,3,3,0,7,271,102,0,7,0,0,0,0,0,0
2014-10-14,0,20,42,0,3,3,0,7,295,102,0,7,0,0,0,0,0,0
2014-10-15,0,19,42,0,3,3,0,7,319,102,0,7,0,0,0,0,0,0
2014-10-16,0,19,42,0,3,3,0,7,343,102,0,7,0,0,0,0,0,0
2014-10-17,0,19,42,0,3,3,0,7,367,102,0,7,0,0,0,0,0,0
2014-10-18,0,20,42,0,3,3,0,7,391,102,0,7,0,0,0,0,0,0
2014-10-19,0,20,42,0,3,3,0,7,415,102,0,7,0,0,0,0,0,0
2014-10-20,0,20,42,0,3,3,0,7,439,102,0,7,0,0,0,0,0,0
2014-10-21,0,20,42,0,4,4,0,9,461,103,0,9,0,0,0,0,0,0
2014-10-22,0,20,42,0,4,4,0,10,485,102,0,10,0,0,0,0,0,0
2014-10-23,0,20,42,0,4,4,0,11,509,102,0,11,0,0,0,0,0,0
2014-10-24,0,20,42,0,4,4,0,12,533,102,0,12,0,0,0,0,0,0
2014-10-25,0,20,42,0,4,4,0,13,557,102,0,13,0,0,0,0,0,0
2014-10-26,0,20,42,0,4,4,0,14,581,102,0,14,0,0,0,0,0,0
2014-10-27,0,20,42,0,4,4,0,15,605,102,0,15,0,0,0,0,0,0
2014-10-28,0,20,42,0,4,4,0,16,629,102,0,16,0,0,0,0,0,0
2014-10-29,0,20,42,0,4,4,0,17,653,102,0,17,0,0,0,0,0,0
2014-10-30,0,20,42,0,4,4,0,17,677,102,0,17,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,17,701,102,0,17,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,17,725,102,0,17,0,0,0,0,0,0
2014-11-03,0,20,42,0,4,4,0,17,774,102,0,17,0,0,0,0,0,0
2014-11-04,0,19,42,0,4,4,0,17,798,102,0,17,0,0,0,0,0,0
2014-11-05,0,19,42,0,4,4,0,17,822,102,0,17,0,0,0,0,0,0
2014-11-06,0,19,42,0,4,4,0,17,846,102,0,17,0,0,0,0,0,0
2014-11-07,0,20,42,0,4,4,0,17,869,102,0,17,0,0,0,0,0,0
2014-11-08,0,20,42,0,4,4,0,17,894,102,0,17,0,0,0,0,0,0
2014-11-09,0,20,42,0,4,4,0,17,918,102,0,17,0,0,0,0,0,0
2014-11-10,0,20,42,0,4,4,0,17,942,102,0,17,0,0,0,0,0,0
2014-11-11,0,20,42,0,4,4,0,17,966,102,0,17,0,0,0,0,0,0
2014-11-12,0,20,42,0,4,4,0,18,990,102,0,18,0,0,0,0,0,0
2014-11-13,0,20,43,0,4,4,0,19,1014,102,0,19,0,0,0,0,0,0
2014-11-14,0,20,42,0,4,4,0,20,1038,102,0,20,0,0,0,0,0,0
2014-11-15,0,20,42,0,4,4,0,21,1062,102,0,21,0,0,0,0,0,0
2014-11-16,0,20,42,0,4,4,0,22,1086,102,0,22,0,0,0,0,0,0
2014-11-17,0,20,42,0,4,4,0,23,1110,102,0,23,0,0,0,0,0,0
2014-12-02,0,20,42,0,4,4,0,32,1470,102,0,32,0,0,0,0,0,0
2014-12-03,0,20,42,0,4,4,0,32,1494,104,0,32,0,0,0,0,0,0
2014-12-04,0,20,42,0,4,4,0,32,1518,104,0,32,0,0,0,0,0,0
2014-12-05,0,20,40,0,4,4,0,33,1542,104,0,33,0,0,0,0,0,0
2014-12-06,0,20,40,0,4,4,0,33,1566,104,0,33,0,0,0,0,0,0
2014-12-07,0,20,40,0,4,4,0,33,1590,104,0,33,0,0,0,0,0,0
2014-12-08,0,20,42,0,4,4,0,33,1614,104,0,33,0,0,0,0,0,0
2014-12-09,0,20,42,0,4,4,0,34,1638,104,0,34,0,0,0,0,0,0
2014-12-10,0,20,41,0,4,4,0,34,1662,104,0,34,0,0,0,0,0,0
2014-12-11,0,20,41,0,4,4,0,35,1686,104,0,35,0,0,0,0,0,0
2014-12-12,0,20,42,0,4,4,0,36,1710,104,0,36,0,0,0,0,0,0
2014-12-13,0,20,42,0,4,4,0,36,1734,104,0,36,0,0,0,0,0,0
2014-12-14,0,20,42,0,4,4,0,36,1758,104,0,36,0,0,0,0,0,0
2014-12-15,0,20,42,0,4,4,0,37,1782,104,0,37,0,0,0,0,0,0
2014-12-16,0,19,41,0,4,4,0,37,1806,104,0,37,0,0,0,0,0,0
2014-12-17,0,20,41,0,4,4,0,38,1830,104,0,38,0,0,0,0,0,0
2014-12-18,0,20,41,0,4,4,0,38,1854,104,0,38,0,0,0,0,0,0
2014-12-19,0,21,41,0,4,4,0,38,1878,104,0,38,0,0,0,0,0,0
2014-12-20,0,20,41,0,4,4,0,38,1902,104,0,38,0,0,0,0,0,0
2014-12-21,0,20,41,0,4,4,0,38,1926,104,0,38,0,0,0,0,0,0
2014-12-22,0,20,41,0,4,4,0,38,1950,104,0,38,0,0,0,0,0,0
2014-12-23,0,20,41,0,4,4,0,38,1974,104,0,38,0,0,0,0,0,0
2014-12-24,0,20,41,0,4,4,0,38,1998,104,0,38,0,0,0,0,0,0
2014-12-25,0,20,42,0,4,4,0,39,2022,104,0,39,0,0,0,0,0,0
2014-12-26,0,20,42,0,4,4,0,39,2046,104,0,39,0,0,0,0,0,0
2014-12-27,0,20,42,0,4,4,0,39,2070,104,0,39,0,0,0,0,0,0
2014-12-28,0,20,44,0,4,4,0,40,2094,104,0,40,0,0,0,0,0,0
2014-12-29,0,20,44,0,4,4,0,40,2117,104,0,40,0,0,0,0,0,0
2014-12-30,0,20,44,0,4,4,0,40,2142,104,0,40,0,0,0,0,0,0
2014-12-31,0,20,44,0,4,4,0,40,2166,104,0,40,0,0,0,0,0,0
2015-01-01,0,20,44,0,4,4,0,40,2190,104,0,40,0,0,0,0,0,0
2015-01-02,0,20,40,0,4,4,0,41,2214,104,0,41,0,0,0,0,0,0
2015-01-03,0,20,42,0,4,4,0,42,2238,104,0,42,0,0,0,0,0,0
2015-01-04,0,20,42,0,4,4,0,42,2262,102,0,42,0,0,0,0,0,0
2015-01-05,0,20,43,0,4,4,0,43,2286,102,0,43,0,0,0,0,0,0
2015-01-06,0,18,42,0,4,4,0,44,2310,102,0,44,0,0,0,0,0,0
2015-01-07,0,19,42,0,4,4,0,45,2334,102,0,45,0,0,0,0,0,0
2015-01-08,0,19,42,0,4,4,0,46,2358,102,0,46,0,0,0,0,0,0
2015-01-09,0,19,42,0,4,4,0,47,2382,102,0,47,0,0,0,0,0,0
2015-01-10,0,19,42,0,4,4,0,48,2406,102,0,48,0,0,0,0,0,0
2015-01-11,0,20,42,0,4,4,0,49,2430,102,0,49,0,0,0,0,0,0
2015-01-12,0,19,42,0,4,4,0,50,2454,102,0,50,0,0,0,0,0,0
2015-01-13,0,18,42,0,4,4,0,51,2478,102,0,51,0,0,0,0,0,0
2015-01-14,0,18,42,0,4,4,0,51,2502,102,0,51,0,0,0,0,0,0
2015-01-15,0,18,42,0,4,4,0,51,2526,102,0,51,0,0,0,0,0,0
2015-01-16,0,17,42,0,4,4,0,51,2550,102,0,51,0,0,0,0,0,0
2015-01-17,0,17,42,0,4,4,0,51,2574,102,0,51,0,0,0,0,0,0
2015-01-18,0,17,42,0,4,4,0,51,2598,102,0,51,0,0,0,0,0,0
2015-01-19,0,17,42,0,4,4,0,51,2622,102,0,51,0,0,0,0,0,0
2015-01-20,0,17,42,0,4,4,0,51,2646,102,0,51,0,0,0,0,0,0
2015-01-21,0,17,42,0,4,4,0,51,2670,102,0,51,0,0,0,0,0,0
2015-01-22,0,16,42,0,4,4,0,51,2694,102,0,51,0,0,0,0,0,0
2015-01-23,0,17,42,0,4,4,0,51,2718,102,0,51,0,0,0,0,0,0
2015-01-24,0,17,42,0,4,4,0,51,2742,102,0,51,0,0,0,0,0,0
2015-01-25,0,17,42,0,4,4,0,51,2766,102,0,51,0,0,0,0,0,0
2015-01-26,0,17,42,0,4,4,0,51,2790,102,0,51,0,0,0,0,0,0
2015-01-27,0,17,42,0,4,4,0,51,2814,102,0,51,0,0,0,0,0,0
2015-01-28,0,17,42,0,4,4,0,51,2838,102,0,51,0,0,0,0,0,0
2015-01-29,0,17,42,0,4,4,0,51,2862,102,0,51,0,0,0,0,0,0
2015-01-30,0,16,42,0,4,4,0,51,2886,102,0,51,0,0,0,0,0,0
2015-01-31,0,17,42,0,4,4,0,51,2910,102,0,51,0,0,0,0,0,0
2015-02-01,0,16,42,0,4,4,0,51,2934,102,0,51,0,0,0,0,0,0
2015-02-02,0,17,42,0,4,4,0,51,2958,102,0,51,0,0,0,0,0,0
2015-02-03,0,17,42,0,4,4,0,51,2982,102,0,51,0,0,0,0,0,0
2015-02-04,0,17,42,0,4,4,0,51,3006,102,0,51,0,0,0,0,0,0
2015-02-05,0,17,42,0,4,4,0,51,3030,102,0,51,0,0,0,0,0,0
2015-02-06,0,17,42,0,4,4,0,51,3054,102,0,51,0,0,0,0,0,0
2015-02-07,0,17,42,0,4,4,0,51,3078,104,0,51,0,0,0,0,0,0
2015-02-08,0,18,42,0,4,4,0,51,3102,104,0,51,0,0,0,0,0,0
2015-02-09,0,17,42,0,4,4,0,51,3126,104,0,51,0,0,0,0,0,0
2015-02-10,0,17,42,0,4,4,0,51,3150,104,0,51,0,0,0,0,0,0
2015-02-11,0,16,41,0,4,4,0,52,3174,104,0,52,0,0,0,0,0,0
2015-02-12,0,17,41,0,4,4,0,53,3198,104,0,53,0,0,0,0,0,0
2015-02-13,0,17,41,0,4,4,0,53,3222,104,0,53,0,0,0,0,0,0
2015-02-14,0,17,41,0,4,4,0,53,3246,104,0,53,0,0,0,0,0,0
2015-02-15,0,17,41,0,4,4,0,53,3270,104,0,53,0,0,0,0,0,0
2015-02-16,0,17,42,0,4,4,0,54,3294,104,0,54,0,0,0,0,0,0
2015-02-17,0,17,42,0,4,4,0,54,3318,104,0,54,0,0,0,0,0,0
2015-02-18,0,18,42,0,4,4,0,54,3342,104,0,54,0,0,0,0,0,0
2015-02-19,0,18,42,0,4,4,0,54,3366,104,0,54,0,0,0,0,0,0
2015-02-20,0,18,42,0,4,4,0,55,3390,104,0,55,0,0,0,0,0,0
2015-02-21,0,18,42,0,4,4,0,55,3414,104,0,55,0,0,0,0,0,0
2015-02-22,0,18,42,0,4,4,0,55,3438,104,0,55,0,0,0,0,0,0
2015-02-23,0,17,42,0,4,4,0,55,3462,104,0,55,0,0,0,0,0,0
2015-02-24,0,20,42,0,4,4,0,55,3486,104,0,55,0,0,0,0,0,0
2015-02-25,0,17,42,0,4,4,0,55,3510,104,0,55,0,0,0,0,0,0
2015-02-26,0,17,42,0,4,4,0,55,3534,104,0,55,0,0,0,0,0,0
2015-02-27,0,18,42,0,4,4,0,55,3558,104,0,55,0,0,0,0,0,0
2015-02-28,0,17,42,0,4,4,0,56,3582,104,0,56,0,0,0,0,0,0
2015-03-01,0,17,42,0,4,4,0,56,3606,104,0,56,0,0,0,0,0,0
2015-03-02,0,17,43,0,4,4,0,57,3630,104,0,57,0,0,0,0,0,0
2015-03-03,0,17,43,0,4,4,0,57,3654,104,0,57,0,0,0,0,0,0
2015-03-04,0,17,43,0,4,4,0,57,3678,104,0,57,0,0,0,0,0,0
2015-03-05,0,17,43,0,4,4,0,57,3702,104,0,57,0,0,0,0,0,0
2015-03-06,0,17,43,0,4,4,0,57,3726,104,0,57,0,0,0,0,0,0
2015-03-07,0,17,43,0,4,4,0,57,3750,104,0,57,0,0,0,0,0,0
2015-03-08,0,18,43,0,4,4,0,57,3774,104,0,57,0,0,0,0,0,0
2015-03-09,0,18,43,0,4,4,0,57,3798,104,0,57,0,0,0,0,0,0
2015-03-10,0,18,43,0,4,4,0,57,3821,104,0,57,0,0,0,0,0,0
2015-03-11,0,19,43,0,4,4,0,57,3845,104,0,57,0,0,0,0,0,0
2015-03-12,0,19,43,0,4,4,0,57,3869,104,0,57,0,0,0,0,0,0
2015-03-13,0,19,43,0,4,4,0,57,3893,104,0,57,0,0,0,0,0,0
2015-03-14,0,19,43,0,4,4,0,57,3917,104,0,57,0,0,0,0,0,0
2015-03-15,0,19,43,0,4,4,0,57,3941,104,0,57,0,0,0,0,0,0
2015-03-16,0,18,43,0,4,4,0,57,3965,104,0,57,0,0,0,0,0,0
2015-03-17,0,19,43,0,4,4,0,57,3989,104,0,57,0,0,0,0,0,0
2015-03-18,0,19,43,0,4,4,0,57,4013,104,0,57,0,0,0,0,0,0
2015-03-19,0,18,43,0,4,4,0,57,4037,104,0,57,0,0,0,0,0,0
2015-03-20,0,17,43,0,4,4,0,57,4061,104,0,57,0,0,0,0,0,0
2015-03-21,0,17,43,0,4,4,0,57,4085,104,0,57,0,0,0,0,0,0
2015-03-22,0,18,43,0,4,4,0,57,4109,104,0,57,0,0,0,0,0,0
2015-03-23,0,17,43,0,4,4,0,57,4133,104,0,57,0,0,0,0,0,0
2015-03-24,0,17,43,0,4,4,0,57,4157,104,0,57,0,0,0,0,0,0
2015-03-25,0,17,43,0,4,4,0,57,4181,104,0,57,0,0,0,0,0,0
2015-03-26,0,17,43,0,4,4,0,57,4205,104,0,57,0,0,0,0,0,0
