date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,7,132,101,0,7,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,7,156,101,0,7,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,7,180,101,0,7,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,8,204,101,0,8,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,9,228,101,0,9,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,10,252,101,0,10,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,10,276,101,0,10,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,11,300,101,0,11,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,12,324,101,0,12,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,13,348,101,0,13,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,14,372,101,0,14,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,14,396,101,0,14,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,15,420,101,0,15,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,15,444,101,0,15,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,16,468,101,0,16,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,17,492,101,0,17,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,18,516,101,0,18,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,19,540,101,0,19,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,19,564,101,0,19,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,20,588,101,0,20,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,21,612,101,0,21,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,22,636,101,0,22,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,23,660,101,0,23,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,23,684,101,0,23,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,23,708,101,0,23,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,23,732,101,0,23,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,23,756,101,0,23,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,23,780,101,0,23,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,23,804,101,0,23,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,23,828,101,0,23,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,23,852,101,0,23,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,23,901,101,0,23,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,23,925,101,0,23,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,23,949,101,0,23,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,23,973,101,0,23,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,23,997,101,0,23,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,23,1021,101,0,23,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,23,1045,101,0,23,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,23,1069,101,0,23,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,23,1093,101,0,23,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,23,1117,101,0,23,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,23,1141,101,0,23,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,23,1165,101,0,23,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,23,1189,101,0,23,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,23,1213,101,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,23,1237,101,0,23,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,23,1261,101,0,23,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,23,1285,101,0,23,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,23,1309,101,0,23,0,0,0,0,0,0
