date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,27,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,5,151,102,0,5,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,5,175,102,0,5,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,5,199,102,0,5,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,5,222,102,0,5,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,5,247,102,0,5,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,5,271,102,0,5,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,5,295,102,0,5,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,5,319,102,0,5,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,5,343,102,0,5,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,5,367,102,0,5,0,0,0,0,0,0
2014-09-12,0,30,43,0,4,4,0,6,388,103,0,6,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,7,413,103,0,7,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,8,436,102,0,8,0,0,0,0,0,0
2014-09-15,0,30,42,0,4,4,0,9,460,102,0,9,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,10,485,103,0,10,0,0,0,0,0,0
2014-09-17,0,31,42,0,4,4,0,11,509,102,0,11,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,12,532,103,0,12,0,0,0,0,0,0
2014-09-19,0,31,42,0,4,4,0,13,557,102,0,13,0,0,0,0,0,0
2014-09-20,0,31,40,0,4,4,0,14,581,102,0,14,0,0,0,0,0,0
2014-09-21,0,31,40,0,4,4,0,14,604,102,0,14,0,0,0,0,0,0
2014-09-22,0,31,40,0,4,4,0,14,629,102,0,14,0,0,0,0,0,0
2014-09-23,0,32,40,0,4,4,0,14,647,102,0,14,0,0,0,0,0,0
2014-09-30,0,29,42,0,5,5,0,19,778,102,0,19,444,0,0,0,0,0
2014-10-01,0,29,42,0,5,5,0,20,802,102,0,20,444,0,0,0,0,0
2014-10-02,0,28,42,0,5,5,0,21,827,102,0,21,444,0,0,0,0,0
2014-10-03,0,28,41,0,5,5,0,22,851,103,0,22,444,0,0,0,0,0
2014-10-04,0,28,41,0,5,5,0,23,875,103,0,23,444,0,0,0,0,0
2014-10-05,0,28,41,0,5,5,0,23,900,103,0,23,444,0,0,0,0,0
2014-10-06,0,28,41,0,5,5,0,23,923,103,0,23,444,0,0,0,0,0
2014-10-07,0,28,41,0,5,5,0,23,947,102,0,23,444,0,0,0,0,0
2014-10-08,0,28,41,0,5,5,0,23,972,102,0,23,444,0,0,0,0,0
2014-10-09,0,29,41,0,5,5,0,23,995,102,0,23,444,0,0,0,0,0
2014-10-10,0,29,41,0,5,5,0,23,1019,102,0,23,444,0,0,0,0,0
2014-10-11,0,29,41,0,5,5,0,23,1044,102,0,23,444,0,0,0,0,0
2014-10-12,0,29,41,0,5,5,0,23,1068,102,0,23,444,0,0,0,0,0
2014-10-13,0,29,41,0,5,5,0,23,1091,102,0,23,444,0,0,0,0,0
2014-10-14,0,29,41,0,5,5,0,23,1116,102,0,23,444,0,0,0,0,0
2014-10-15,0,29,41,0,5,5,0,23,1140,102,0,23,444,0,0,0,0,0
2014-10-16,0,29,41,0,5,5,0,23,1163,102,0,23,444,0,0,0,0,0
2014-10-17,0,29,41,0,5,5,0,23,1187,102,0,23,444,0,0,0,0,0
2014-10-18,0,29,41,0,5,5,0,23,1212,102,0,23,444,0,0,0,0,0
2014-10-19,0,29,41,0,5,5,0,23,1235,102,0,23,444,0,0,0,0,0
2014-10-20,0,29,41,0,5,5,0,23,1259,102,0,23,444,0,0,0,0,0
2014-10-21,0,29,41,0,5,5,0,23,1284,102,0,23,444,0,0,0,0,0
2014-10-22,0,29,41,0,5,5,0,23,1308,102,0,23,444,0,0,0,0,0
2014-10-23,0,29,41,0,5,5,0,23,1331,102,0,23,444,0,0,0,0,0
2014-10-24,0,29,41,0,5,5,0,24,1356,102,0,24,444,0,0,0,0,0
2014-10-25,0,30,41,0,5,5,0,24,1380,102,0,24,444,0,0,0,0,0
2014-10-26,0,30,41,0,5,5,0,25,1403,102,0,25,444,0,0,0,0,0
2014-10-27,0,30,41,0,5,5,0,26,1427,102,0,26,444,0,0,0,0,0
2014-10-28,0,30,41,0,5,5,0,27,1452,102,0,27,444,0,0,0,0,0
2014-10-29,0,30,42,0,5,5,0,28,1475,102,0,28,444,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,28,1499,102,0,28,444,0,0,0,0,0
2014-10-31,0,30,42,0,5,5,0,29,1524,102,0,29,444,0,0,0,0,0
2014-11-01,0,30,42,0,5,5,0,30,1548,102,0,30,444,0,0,0,0,0
2014-11-03,0,30,42,0,5,5,0,31,1597,102,0,31,444,0,0,0,0,0
2014-11-04,0,30,42,0,5,5,0,32,1620,102,0,32,444,0,0,0,0,0
2014-11-05,0,29,42,0,5,5,0,32,1645,102,0,32,444,0,0,0,0,0
2014-11-06,0,30,42,0,5,5,0,32,1669,102,0,32,444,0,0,0,0,0
2014-11-07,0,30,42,0,5,5,0,32,1692,102,0,32,444,0,0,0,0,0
2014-11-08,0,30,42,0,5,5,0,32,1716,102,0,32,444,0,0,0,0,0
2014-11-09,0,30,42,0,5,5,0,32,1741,102,0,32,444,0,0,0,0,0
2014-11-10,0,29,42,0,5,5,0,32,1764,102,0,32,444,0,0,0,0,0
2014-11-11,0,30,42,0,5,5,0,32,1788,102,0,32,444,0,0,0,0,0
2014-11-12,0,30,42,0,5,5,0,32,1813,102,0,32,444,0,0,0,0,0
2014-11-13,0,30,42,0,5,5,0,32,1837,102,0,32,444,0,0,0,0,0
2014-11-14,0,30,42,0,5,5,0,32,1860,102,0,32,444,0,0,0,0,0
2014-11-15,0,30,42,0,5,5,0,32,1885,102,0,32,444,0,0,0,0,0
2014-11-16,0,30,42,0,5,5,0,32,1909,102,0,32,444,0,0,0,0,0
2014-11-17,0,30,42,0,5,5,0,32,1932,102,0,32,444,0,0,0,0,0
2014-11-18,0,30,42,0,5,5,0,32,1956,102,0,32,444,0,0,0,0,0
2014-11-19,0,30,42,0,5,5,0,32,1981,102,0,32,444,0,0,0,0,0
2014-11-20,0,30,42,0,5,5,0,32,2004,102,0,32,444,0,0,0,0,0
2014-11-21,0,30,42,0,5,5,0,32,2028,102,0,32,444,0,0,0,0,0
2014-11-22,0,30,42,0,5,5,0,32,2053,102,0,32,444,0,0,0,0,0
2014-11-23,0,29,42,0,5,5,0,32,2077,102,0,32,444,0,0,0,0,0
2014-11-24,0,30,42,0,5,5,0,32,2100,102,0,32,444,0,0,0,0,0
2014-11-25,0,30,42,0,5,5,0,32,2124,102,0,32,444,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,32,2149,102,0,32,444,0,0,0,0,0
2014-11-27,0,30,42,0,5,5,0,32,2172,102,0,32,444,0,0,0,0,0
2014-11-28,0,29,42,0,5,5,0,32,2196,102,0,32,444,0,0,0,0,0
2014-11-29,0,29,42,0,5,5,0,32,2221,102,0,32,444,0,0,0,0,0
2014-11-30,0,29,42,0,5,5,0,32,2244,102,0,32,444,0,0,0,0,0
2014-12-01,0,30,42,0,5,5,0,32,2268,102,0,32,444,0,0,0,0,0
2014-12-02,0,30,42,0,5,5,0,32,2293,102,0,32,444,0,0,0,0,0
2014-12-03,0,30,42,0,5,5,0,32,2317,102,0,32,444,0,0,0,0,0
2014-12-04,0,29,42,0,5,5,0,32,2340,102,0,32,444,0,0,0,0,0
2014-12-05,0,30,42,0,5,5,0,32,2365,102,0,32,444,0,0,0,0,0
2014-12-06,0,30,42,0,5,5,0,32,2389,102,0,32,444,0,0,0,0,0
2014-12-07,0,30,42,0,5,5,0,32,2412,102,0,32,444,0,0,0,0,0
2014-12-08,0,30,42,0,5,5,0,32,2437,102,0,32,444,0,0,0,0,0
2014-12-09,0,30,42,0,5,5,0,32,2461,102,0,32,444,0,0,0,0,0
2014-12-10,0,30,42,0,5,5,0,32,2484,102,0,32,444,0,0,0,0,0
2014-12-11,0,30,42,0,5,5,0,32,2508,102,0,32,444,0,0,0,0,0
2014-12-12,0,30,42,0,5,5,0,32,2533,102,0,32,444,0,0,0,0,0
2014-12-13,0,29,42,0,5,5,0,32,2556,102,0,32,444,0,0,0,0,0
2014-12-14,0,30,42,0,5,5,0,32,2580,102,0,32,444,0,0,0,0,0
2014-12-15,0,29,42,0,5,5,0,32,2605,102,0,32,444,0,0,0,0,0
2014-12-16,0,30,42,0,5,5,0,32,2629,102,0,32,444,0,0,0,0,0
2014-12-17,0,30,42,0,5,5,0,32,2652,102,0,32,444,0,0,0,0,0
