date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,32,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,6,78,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,8,175,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,8,198,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,43,0,3,3,0,9,222,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,12,294,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,12,318,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,3,3,0,13,343,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,3,3,0,14,366,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,14,390,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,15,415,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,41,0,3,3,0,16,439,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,17,462,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,18,486,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,19,511,101,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,20,535,101,0,20,0,0,0,0,0,0,False,False,False
