date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,31,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0
2014-06-14,0,31,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,30,43,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0
2014-06-16,0,30,42,0,4,4,0,9,127,103,0,9,0,0,0,0,0,0
2014-06-17,0,30,42,0,4,4,0,10,152,103,0,10,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,11,176,103,0,11,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2014-06-20,0,28,42,0,4,4,0,11,224,103,0,11,0,0,0,0,0,0
2014-06-21,0,28,42,0,4,4,0,11,248,103,0,11,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,11,272,103,0,11,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,11,296,103,0,11,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,11,320,103,0,11,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,11,344,103,0,11,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,11,368,103,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,11,392,103,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,4,4,0,11,416,103,0,11,0,0,0,0,0,0
2014-06-29,0,31,42,0,4,4,0,11,440,103,0,11,0,0,0,0,0,0
2014-06-30,0,31,42,0,4,4,0,11,464,103,0,11,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,11,488,103,0,11,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,11,512,103,0,11,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,11,536,103,0,11,0,0,0,0,0,0
2014-07-04,0,30,42,0,4,4,0,11,559,103,0,11,0,0,0,0,0,0
2014-07-05,0,30,42,0,4,4,0,11,584,103,0,11,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,11,608,103,0,11,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,11,632,103,0,11,0,0,0,0,0,0
2014-07-08,0,30,42,0,4,4,0,11,656,103,0,11,0,0,0,0,0,0
2014-07-09,0,31,42,0,4,4,0,11,680,103,0,11,0,0,0,0,0,0
2014-07-10,0,30,42,0,4,4,0,11,704,103,0,11,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,11,728,103,0,11,0,0,0,0,0,0
2014-07-12,0,30,42,0,4,4,0,11,752,103,0,11,0,0,0,0,0,0
2014-07-13,0,30,42,0,4,4,0,11,776,103,0,11,0,0,0,0,0,0
2014-07-14,0,32,42,0,4,4,0,11,800,103,0,11,0,0,0,0,0,0
2014-07-15,0,30,42,0,4,4,0,11,824,103,0,11,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,11,848,103,0,11,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,11,872,103,0,11,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,11,896,103,0,11,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,11,920,103,0,11,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,11,944,103,0,11,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,11,968,103,0,11,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,11,992,103,0,11,0,0,0,0,0,0
2014-07-23,0,29,42,0,4,4,0,11,1016,103,0,11,0,0,0,0,0,0
2014-07-24,0,29,42,0,4,4,0,11,1040,103,0,11,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,11,1064,103,0,11,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,11,1088,103,0,11,0,0,0,0,0,0
2014-07-27,0,29,42,0,4,4,0,11,1112,103,0,11,0,0,0,0,0,0
2014-07-28,0,29,42,0,4,4,0,11,1136,103,0,11,0,0,0,0,0,0
2014-07-29,0,29,42,0,4,4,0,11,1160,103,0,11,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,11,1184,103,0,11,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,11,1208,103,0,11,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,12,1232,104,0,12,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,12,1256,104,0,12,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,13,1280,104,0,13,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,14,1304,104,0,14,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,14,1328,104,0,14,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,14,1352,104,0,14,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,15,1376,104,0,15,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,16,1400,104,0,16,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,17,1424,104,0,17,0,0,0,0,0,0
2014-08-10,0,39,42,0,4,4,0,17,1448,104,0,17,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,18,1472,104,0,18,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,19,1496,104,0,19,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,19,1520,104,0,19,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,20,1544,104,0,20,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,20,1568,104,0,20,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,21,1592,104,0,21,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,21,1616,104,0,21,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,22,1640,104,0,22,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,22,1664,104,0,22,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,23,1688,104,0,23,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,24,1712,104,0,24,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,25,1736,104,0,25,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,26,1760,104,0,26,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,27,1784,104,0,27,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,28,1808,104,0,28,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,29,1832,104,0,29,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,29,1856,103,0,29,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,30,1880,103,0,30,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,31,1904,103,0,31,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,31,1928,103,0,31,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,32,1952,103,0,32,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,33,1976,103,0,33,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,34,2000,103,0,34,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,34,2024,103,0,34,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,35,2048,103,0,35,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,36,2072,103,0,36,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,36,2096,103,0,36,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,37,2120,103,0,37,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,37,2144,103,0,37,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,38,2168,103,0,38,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,39,2192,103,0,39,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,39,2216,103,0,39,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,40,2240,103,0,40,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,41,2264,103,0,41,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,41,2288,103,0,41,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,42,2312,103,0,42,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,43,2336,103,0,43,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,43,2360,103,0,43,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,43,2384,103,0,43,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,44,2408,103,0,44,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,45,2432,103,0,45,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,46,2456,103,0,46,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,47,2480,103,0,47,0,0,0,0,0,0
2014-09-23,0,38,42,0,4,4,0,48,2504,103,0,48,0,0,0,0,0,0
2014-09-24,0,29,42,0,4,4,0,48,2528,103,0,48,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,48,2552,103,0,48,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,49,2576,103,0,49,0,0,0,0,0,0
2014-09-27,0,28,42,0,4,4,0,50,2600,103,0,50,0,0,0,0,0,0
2014-09-28,0,28,42,0,4,4,0,51,2624,103,0,51,0,0,0,0,0,0
2014-09-29,0,28,42,0,4,4,0,51,2648,103,0,51,0,0,0,0,0,0
2014-09-30,0,28,42,0,4,4,0,52,2672,103,0,52,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,53,2696,103,0,53,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,53,2720,103,0,53,0,0,0,0,0,0
2014-10-03,0,31,42,0,4,4,0,54,2744,103,0,54,0,0,0,0,0,0
2014-10-04,0,31,42,0,4,4,0,54,2768,103,0,54,0,0,0,0,0,0
2014-10-05,0,31,42,0,4,4,0,55,2792,103,0,55,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,56,2816,103,0,56,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,57,2840,103,0,57,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,58,2864,103,0,58,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,59,2888,103,0,59,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,60,2912,103,0,60,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,60,2936,103,0,60,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,61,2960,103,0,61,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,62,2984,103,0,62,0,0,0,0,0,0
2014-10-14,0,29,42,0,4,4,0,63,3008,103,0,63,0,0,0,0,0,0
2014-10-15,0,29,42,0,5,5,0,64,3032,103,0,64,448,0,0,0,0,0
2014-10-16,0,29,42,0,5,5,0,65,3056,103,0,65,448,0,0,0,0,0
2014-10-17,0,29,42,0,5,5,0,66,3080,103,0,66,448,0,0,0,0,0
2014-10-18,0,30,42,0,5,5,0,66,3104,103,0,66,448,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,67,3128,103,0,67,448,0,0,0,0,0
2014-10-20,0,30,42,0,5,5,0,68,3152,103,0,68,448,0,0,0,0,0
2014-10-21,0,31,42,0,5,5,0,68,3176,103,0,68,448,0,0,0,0,0
2014-10-22,0,31,42,0,5,5,0,68,3200,103,0,68,448,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,69,3224,103,0,69,448,0,0,0,0,0
2014-10-24,0,30,42,0,5,5,0,69,3248,103,0,69,448,0,0,0,0,0
2014-10-25,0,30,42,0,5,5,0,69,3272,103,0,69,448,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,69,3296,103,0,69,448,0,0,0,0,0
2014-10-27,0,30,42,0,5,5,0,69,3320,103,0,69,448,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,69,3344,103,0,69,448,0,0,0,0,0
2014-10-29,0,30,42,0,5,5,0,69,3368,103,0,69,448,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,69,3392,103,0,69,448,0,0,0,0,0
2014-10-31,0,29,42,0,5,5,0,69,3416,103,0,69,448,0,0,0,0,0
2014-11-01,0,30,42,0,5,5,0,69,3440,103,0,69,448,0,0,0,0,0
2014-11-03,0,30,42,0,5,5,0,69,3489,103,0,69,448,0,0,0,0,0
2014-11-04,0,30,42,0,5,5,0,69,3513,103,0,69,448,0,0,0,0,0
2014-11-05,0,33,42,0,5,5,0,69,3537,103,0,69,448,0,0,0,0,0
2014-11-06,0,29,42,0,5,5,0,69,3561,103,0,69,448,0,0,0,0,0
2014-11-07,0,32,42,0,5,5,0,69,3584,103,0,69,448,0,0,0,0,0
2014-11-08,0,31,42,0,5,5,0,69,3609,103,0,69,448,0,0,0,0,0
2014-11-09,0,31,42,0,5,5,0,69,3633,103,0,69,448,0,0,0,0,0
2014-11-10,0,32,42,0,5,5,0,69,3657,103,0,69,448,0,0,0,0,0
2014-11-11,0,31,42,0,5,5,0,69,3681,103,0,69,448,0,0,0,0,0
2014-11-12,0,32,42,0,5,5,0,69,3705,103,0,69,448,0,0,0,0,0
2014-11-13,0,30,42,0,5,5,0,69,3729,103,0,69,448,0,0,0,0,0
2014-11-14,0,32,42,0,5,5,0,69,3753,103,0,69,448,0,0,0,0,0
2014-11-15,0,31,42,0,5,5,0,69,3777,103,0,69,448,0,0,0,0,0
2014-11-16,0,32,42,0,5,5,0,69,3801,103,0,69,448,0,0,0,0,0
2014-11-17,0,32,42,0,5,5,0,69,3825,103,0,69,448,0,0,0,0,0
2014-11-18,0,31,42,0,5,5,0,69,3849,103,0,69,448,0,0,0,0,0
2014-11-19,0,32,42,0,5,5,0,69,3873,103,0,69,448,0,0,0,0,0
2014-11-20,0,32,42,0,5,5,0,69,3897,103,0,69,448,0,0,0,0,0
