date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,28,43,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,43,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,43,0,3,3,0,13,293,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,43,0,3,3,0,14,318,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,43,0,3,3,0,15,342,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,43,0,3,3,0,16,365,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,43,0,3,3,0,16,390,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,43,0,3,3,0,16,414,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,43,0,3,3,0,16,438,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,44,0,3,3,0,17,462,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,44,0,3,3,0,18,486,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,44,0,3,3,0,18,510,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,44,0,3,3,0,18,534,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,30,846,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,30,870,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,30,894,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,30,918,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,30,942,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,30,966,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,30,990,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,44,0,3,3,0,31,1014,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,32,1038,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,32,1062,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,32,1086,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,32,1110,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,32,1134,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,43,0,3,3,0,32,1158,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,43,0,3,3,0,33,1182,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,43,0,3,3,0,33,1206,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,43,0,3,3,0,33,1230,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,34,1254,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,34,1278,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,34,1302,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,44,0,3,3,0,35,1326,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,44,0,3,3,0,36,1350,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,44,0,3,3,0,36,1374,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,44,0,3,3,0,36,1398,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,45,0,3,3,0,36,1422,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,45,0,3,3,0,37,1446,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,44,0,3,3,0,38,1470,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,44,0,3,3,0,38,1494,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,44,0,3,3,0,38,1518,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,44,0,3,3,0,38,1542,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,44,0,3,3,0,38,1566,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,39,1590,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,39,1614,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,39,1638,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,39,1662,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,39,1686,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,41,0,3,3,0,40,1710,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,41,0,3,3,0,40,1734,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,41,0,3,3,0,40,1758,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,41,0,3,3,0,40,1782,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,41,1806,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,41,1830,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,41,1854,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,41,1878,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,41,1902,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,42,1926,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,42,1950,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,44,0,3,3,0,43,1974,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,44,0,3,3,0,43,1998,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,44,0,3,3,0,43,2022,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,44,0,3,3,0,43,2046,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,44,2070,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,44,2094,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,44,2118,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,43,0,3,3,0,45,2142,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,43,0,3,3,0,45,2166,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,43,0,3,3,0,46,2190,104,0,46,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,43,0,3,3,0,47,2214,104,0,47,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,43,0,3,3,0,48,2238,104,0,48,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,43,0,3,3,0,49,2262,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,43,0,3,3,0,49,2286,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,43,0,3,3,0,50,2310,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,43,0,3,3,0,50,2334,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,43,0,3,3,0,50,2358,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,43,0,3,3,0,50,2382,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,43,0,3,3,0,50,2406,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,43,0,3,3,0,50,2430,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,43,0,3,3,0,50,2454,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,43,0,3,3,0,50,2478,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,43,0,3,3,0,50,2502,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,43,0,3,3,0,50,2526,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,50,2550,102,0,50,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,51,2574,102,0,51,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,52,2598,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,52,2622,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,52,2646,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,52,2670,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,52,2694,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,52,2718,102,0,52,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,52,2742,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,52,2791,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,52,2815,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-05,0,33,42,0,3,3,0,52,2839,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,52,2863,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,52,2887,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,44,0,3,3,0,53,2911,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,44,0,3,3,0,53,2935,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,43,0,3,3,0,54,2959,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,43,0,3,3,0,54,2983,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,43,0,3,3,0,54,3007,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,55,3031,104,0,55,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,56,3055,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,56,3079,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,3,3,0,56,3103,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,56,3127,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,43,0,3,3,0,56,3151,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,43,0,3,3,0,57,3175,104,0,57,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,43,0,3,3,0,57,3199,104,0,57,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,43,0,3,3,0,57,3223,104,0,57,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,44,0,3,3,0,58,3248,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,44,0,3,3,0,58,3271,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,44,0,3,3,0,58,3295,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,44,0,3,3,0,58,3319,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,43,0,3,3,0,59,3343,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-27,0,30,43,0,3,3,0,59,3367,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,43,0,3,3,0,59,3391,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,43,0,3,3,0,61,3415,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,43,0,3,3,0,61,3439,104,0,61,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,43,0,3,3,0,62,3463,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,43,0,3,3,0,62,3487,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,43,0,3,3,0,62,3511,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,43,0,3,3,0,62,3535,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,43,0,3,3,0,62,3559,104,0,62,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,3,3,0,63,3583,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,43,0,3,3,0,63,3607,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,43,0,3,3,0,63,3631,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,43,0,3,3,0,63,3655,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,43,0,3,3,0,63,3679,104,0,63,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,43,0,3,3,0,64,3703,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,43,0,3,3,0,64,3727,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,43,0,3,3,0,64,3751,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,43,0,3,3,0,64,3775,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,3,3,0,64,3799,104,0,64,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,42,0,3,3,0,65,3823,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,3,3,0,65,3847,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,3,3,0,65,3871,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,3,3,0,65,3895,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,3,3,0,65,3919,104,0,65,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,44,0,3,3,0,66,3943,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,44,0,3,3,0,66,3967,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,44,0,3,3,0,66,3991,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,44,0,3,3,0,66,4015,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,44,0,3,3,0,66,4040,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,44,0,3,3,0,66,4063,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,44,0,3,3,0,66,4087,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-28,0,30,44,0,3,3,0,66,4111,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-29,0,30,44,0,3,3,0,66,4135,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-30,0,31,44,0,3,3,0,66,4159,104,0,66,0,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,3,3,0,67,4183,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,3,3,0,67,4207,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,3,3,0,67,4231,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,3,3,0,67,4255,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,3,3,0,67,4280,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,3,3,0,67,4303,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,3,3,0,67,4327,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,42,0,3,3,0,67,4352,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,42,0,3,3,0,67,4375,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,42,0,3,3,0,67,4399,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,42,0,3,3,0,67,4423,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-11,0,30,43,0,3,3,0,68,4447,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,43,0,3,3,0,68,4471,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,43,0,3,3,0,68,4495,104,0,68,0,0,0,0,0,0,False,False,False
2015-01-14,0,30,42,0,3,3,0,69,4519,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-15,0,30,42,0,3,3,0,69,4543,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,3,3,0,69,4567,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,3,3,0,69,4591,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,42,0,3,3,0,69,4615,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,42,0,3,3,0,69,4639,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,42,0,3,3,0,69,4663,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,3,3,0,69,4688,103,0,69,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,3,3,0,69,4711,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,3,3,0,69,4735,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,3,3,0,69,4759,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,42,0,3,3,0,69,4783,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,42,0,3,3,0,69,4807,104,0,69,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,42,0,3,3,0,69,4831,104,0,69,0,0,0,0,0,0,False,False,False
