date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,30,42,0,4,4,0,5,32,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,4,4,0,6,56,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,7,80,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,4,4,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,4,4,0,11,200,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,13,248,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,14,272,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,15,296,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,4,4,0,16,320,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,17,344,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,4,4,0,18,368,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,4,4,0,19,392,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,4,4,0,20,416,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,21,440,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,22,464,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,4,4,0,23,488,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,4,4,0,24,512,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,4,4,0,25,536,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,4,4,0,26,560,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,4,4,0,27,584,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,4,4,0,28,608,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,4,4,0,28,632,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,4,4,0,29,656,102,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,4,4,0,30,680,102,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,31,704,102,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,4,4,0,32,728,102,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,4,4,0,33,752,102,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,4,4,0,34,776,102,0,34,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,4,4,0,35,800,102,0,35,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,4,4,0,36,824,102,0,36,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,4,4,0,37,848,102,0,37,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,4,4,0,38,865,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,4,4,0,44,1040,102,0,44,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,4,4,0,45,1064,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,4,4,0,45,1088,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,4,4,0,45,1112,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,4,4,0,45,1136,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,45,1160,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,45,1184,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,4,4,0,45,1208,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,4,4,0,45,1232,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,4,4,0,45,1256,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,4,4,0,45,1280,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,4,4,0,45,1304,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,45,1328,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,41,0,4,4,0,45,1352,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,41,0,4,4,0,46,1376,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,41,0,4,4,0,46,1400,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,41,0,4,4,0,46,1424,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,41,0,4,4,0,46,1448,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,4,4,0,46,1472,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,41,0,4,4,0,46,1496,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,41,0,4,4,0,46,1520,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,40,0,4,4,0,46,1544,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,40,0,4,4,0,47,1568,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,40,0,4,4,0,47,1592,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,40,0,4,4,0,47,1616,103,0,47,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,4,4,0,48,1641,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,4,4,0,48,1664,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,4,4,0,48,1688,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,4,4,0,49,1713,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,49,1736,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,49,1760,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,4,4,0,49,1784,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,4,4,0,49,1808,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,4,4,0,49,1832,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,49,1856,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,49,1880,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,41,0,4,4,0,50,1904,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,4,4,0,50,1928,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,4,4,0,50,1952,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,4,4,0,50,1976,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,4,4,0,50,2000,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,51,2025,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,51,2048,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,51,2072,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,4,4,0,51,2096,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,51,2120,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,4,4,0,51,2144,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,51,2168,102,0,51,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,52,2193,102,0,52,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,53,2216,102,0,53,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,4,4,0,54,2240,102,0,54,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,55,2264,102,0,55,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,4,4,0,55,2288,102,0,55,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,56,2313,102,0,56,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,4,4,0,57,2336,102,0,57,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,4,4,0,57,2360,102,0,57,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,4,4,0,58,2384,102,0,58,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,4,4,0,59,2408,102,0,59,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,4,4,0,59,2432,102,0,59,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,4,4,0,60,2456,102,0,60,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,4,4,0,61,2480,102,0,61,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,62,2504,102,0,62,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,63,2528,102,0,63,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,4,4,0,64,2553,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,4,4,0,64,2576,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,4,4,0,65,2600,102,0,65,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,4,4,0,65,2624,102,0,65,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,4,4,0,66,2648,102,0,66,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,67,2672,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,68,2696,102,0,68,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,69,2720,102,0,69,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,69,2744,102,0,69,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,70,2768,102,0,70,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,71,2792,102,0,71,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,4,4,0,72,2816,102,0,72,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,72,2840,102,0,72,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,73,2864,102,0,73,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,4,4,0,74,2888,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,74,2912,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,4,4,0,74,2936,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,74,2960,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,4,4,0,74,2984,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,4,4,0,74,3008,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,74,3032,102,0,74,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,75,3056,102,0,75,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,75,3080,102,0,75,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,76,3104,102,0,76,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,4,4,0,77,3128,102,0,77,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,4,4,0,77,3152,102,0,77,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,4,4,0,78,3176,102,0,78,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,4,4,0,78,3200,102,0,78,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,4,4,0,78,3224,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,4,4,0,78,3248,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,4,4,0,78,3297,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,42,0,4,4,0,78,3322,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,78,3345,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,4,4,0,78,3369,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,4,4,0,78,3393,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,4,4,0,78,3417,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,4,4,0,78,3441,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,4,4,0,78,3465,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,4,4,0,78,3490,102,0,78,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,4,4,0,78,3513,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,4,4,0,78,3537,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,4,4,0,78,3561,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,4,4,0,78,3585,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,4,4,0,78,3609,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,4,4,0,78,3633,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,4,4,0,78,3657,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,4,4,0,78,3681,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,4,4,0,78,3705,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,4,4,0,78,3730,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,4,4,0,78,3753,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,4,4,0,78,3777,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,4,4,0,78,3802,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,4,4,0,78,3825,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,4,4,0,78,3849,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,4,4,0,78,3873,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,4,4,0,78,3897,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,4,4,0,78,3921,103,0,78,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,4,4,0,78,3945,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,4,4,0,78,3969,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,4,4,0,78,3993,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,4,4,0,78,4017,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,4,4,0,78,4042,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,4,4,0,78,4065,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,4,4,0,78,4089,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,4,4,0,78,4114,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,4,4,0,78,4137,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,4,4,0,78,4161,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,4,4,0,78,4186,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,4,4,0,78,4209,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,4,4,0,78,4233,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,4,4,0,78,4257,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,4,4,0,78,4282,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,4,4,0,78,4305,103,0,78,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,4,4,0,79,4329,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,4,4,0,79,4354,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,4,4,0,79,4377,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,4,4,0,79,4401,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,4,4,0,79,4425,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,4,4,0,79,4449,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,4,4,0,79,4473,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,4,4,0,79,4497,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,4,4,0,79,4522,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,4,4,0,79,4545,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,4,4,0,79,4569,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,4,4,0,79,4594,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,4,4,0,79,4617,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,4,4,0,79,4641,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,4,4,0,79,4666,103,0,79,0,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,4,4,0,79,4689,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,4,4,0,79,4713,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,4,4,0,79,4737,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,4,4,0,79,4761,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,4,4,0,79,4785,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,4,4,0,79,4809,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,4,4,0,79,4834,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,42,0,4,4,0,79,4857,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,42,0,4,4,0,79,4881,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,42,0,4,4,0,79,4906,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-10,0,31,42,0,4,4,0,79,4929,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-11,0,30,42,0,4,4,0,79,4953,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,42,0,4,4,0,79,4978,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,4,4,0,79,5001,103,0,79,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,4,4,0,80,5025,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,4,4,0,81,5049,104,0,81,0,0,0,0,0,0,False,False,False
