date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,35,106,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,58,106,0,4,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,5,83,106,0,5,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,107,106,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,131,106,0,6,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,6,155,106,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,179,106,0,6,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,6,203,106,0,6,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,6,227,106,0,6,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,7,251,108,0,7,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,8,275,106,0,8,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,9,299,107,0,9,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,9,323,107,0,9,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,9,346,107,0,9,0,0,0,0,0,0
2014-10-29,0,24,41,0,3,3,0,22,683,108,0,22,0,0,0,0,0,0
2014-10-30,0,24,41,0,3,3,0,22,707,108,0,22,0,0,0,0,0,0
2014-10-31,0,24,41,0,3,3,0,22,731,108,0,22,0,0,0,0,0,0
2014-11-01,0,24,41,0,3,3,0,23,755,108,0,23,0,0,0,0,0,0
