date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,5,151,100,0,5,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,7,199,100,0,7,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,8,223,100,0,8,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,8,246,100,0,8,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,8,271,100,0,8,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,8,295,100,0,8,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,8,318,100,0,8,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,8,343,100,0,8,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,8,367,100,0,8,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,8,388,100,0,8,0,0,0,0,0,0
2014-10-30,0,27,42,0,7,7,0,23,678,100,0,23,447,0,0,0,0,0
2014-10-31,0,27,41,0,7,7,0,24,702,100,0,24,447,0,0,0,0,0
2014-11-01,0,27,41,0,7,7,0,24,726,100,0,24,447,0,0,0,0,0
2014-11-03,0,27,41,0,7,7,0,24,775,100,0,24,447,0,0,0,0,0
2014-11-04,0,27,41,0,7,7,0,24,798,100,0,24,447,0,0,0,0,0
2014-11-05,0,29,42,0,7,7,0,25,823,100,0,25,447,0,0,0,0,0
2014-11-06,0,28,42,0,7,7,0,25,847,100,0,25,447,0,0,0,0,0
2014-11-07,0,27,42,0,7,7,0,25,871,100,0,25,447,0,0,0,0,0
2014-11-08,0,27,42,0,7,7,0,25,895,100,0,25,447,0,0,0,0,0
2014-11-09,0,27,42,0,7,7,0,25,919,100,0,25,447,0,0,0,0,0
2014-11-10,0,27,42,0,7,7,0,25,943,100,0,25,447,0,0,0,0,0
2014-11-11,0,27,42,0,7,7,0,25,967,100,0,25,447,0,0,0,0,0
2014-11-12,0,27,42,0,7,7,0,26,991,100,0,26,447,0,0,0,0,0
2014-11-13,0,27,42,0,7,7,0,26,1015,100,0,26,447,0,0,0,0,0
2014-11-14,0,27,42,0,7,7,0,27,1039,100,0,27,447,0,0,0,0,0
2014-11-15,0,27,42,0,7,7,0,27,1063,100,0,27,447,0,0,0,0,0
2014-11-16,0,27,42,0,7,7,0,27,1087,100,0,27,447,0,0,0,0,0
2014-11-17,0,27,42,0,7,7,0,27,1111,100,0,27,447,0,0,0,0,0
2014-11-18,0,27,42,0,7,7,0,27,1135,100,0,27,447,0,0,0,0,0
2014-11-19,0,27,42,0,7,7,0,28,1159,100,0,28,447,0,0,0,0,0
2014-11-20,0,28,42,0,7,7,0,28,1183,100,0,28,447,0,0,0,0,0
2014-11-21,0,28,42,0,7,7,0,28,1207,100,0,28,447,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,29,1231,100,0,29,447,0,0,0,0,0
