date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,28,42,0,1,1,0,3,105,100,0,3,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,1,1,0,4,130,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,1,1,0,5,154,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,1,1,0,6,177,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,1,1,0,7,202,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,1,1,0,8,226,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,1,1,0,9,250,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,1,1,0,10,273,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,1,1,0,10,298,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,1,1,0,10,322,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,1,1,0,11,442,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,1,1,0,12,466,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,1,1,0,13,490,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,1,1,0,14,514,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,1,1,0,15,537,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,1,1,0,16,562,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,1,1,0,17,586,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,1,1,0,17,609,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,1,1,0,18,634,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,1,1,0,18,658,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,1,1,0,19,682,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,1,1,0,20,705,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,1,1,0,21,730,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,1,1,0,22,754,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,1,1,0,23,777,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,1,1,0,23,802,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,1,1,0,24,826,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,1,1,0,25,850,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,1,1,0,25,874,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,1,1,0,25,898,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,1,1,0,25,922,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,1,1,0,25,945,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,1,1,0,25,970,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,1,1,0,25,994,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,1,1,0,25,1017,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,1,1,0,25,1042,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,1,1,0,25,1091,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,1,1,0,25,1115,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,1,1,0,25,1139,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,1,1,0,25,1163,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,1,1,0,25,1187,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,1,1,0,25,1211,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,1,1,0,25,1234,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,1,1,0,25,1259,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,1,1,0,25,1283,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,1,1,0,25,1307,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,1,1,0,25,1331,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,1,1,0,25,1355,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,1,1,0,25,1379,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,1,1,0,25,1402,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,1,1,0,25,1427,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,1,1,0,25,1451,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,1,1,0,25,1474,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,1,1,0,25,1499,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,1,1,0,26,1523,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,1,1,0,26,1546,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,1,1,0,26,1571,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,1,1,0,26,1595,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,41,0,1,1,0,26,1619,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,1,1,0,26,1642,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,1,1,0,26,1667,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,1,1,0,26,1691,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,41,0,1,1,0,26,1714,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,1,1,0,26,1739,100,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,41,0,1,1,0,26,1763,100,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,41,0,1,1,0,26,1786,100,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,41,0,1,1,0,26,1811,100,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,41,0,1,1,0,26,1835,100,0,26,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,41,0,1,1,0,26,1859,100,0,26,0,0,0,0,0,0,False,False,False
