date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,41,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0
2014-07-17,0,32,41,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-07-18,0,32,41,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0
2014-07-19,0,29,41,0,3,3,0,7,177,103,0,7,0,0,0,0,0,0
2014-07-20,0,29,41,0,3,3,0,8,201,103,0,8,0,0,0,0,0,0
2014-07-21,0,29,41,0,3,3,0,9,225,103,0,9,0,0,0,0,0,0
2014-07-22,0,29,41,0,3,3,0,9,249,103,0,9,0,0,0,0,0,0
2014-07-23,0,30,41,0,3,3,0,9,273,103,0,9,0,0,0,0,0,0
2014-07-24,0,30,41,0,3,3,0,9,296,103,0,9,0,0,0,0,0,0
2014-07-25,0,30,41,0,3,3,0,9,321,103,0,9,0,0,0,0,0,0
2014-07-26,0,30,41,0,3,3,0,9,345,103,0,9,0,0,0,0,0,0
2014-07-27,0,30,41,0,3,3,0,9,369,103,0,9,0,0,0,0,0,0
2014-07-28,0,30,41,0,3,3,0,9,393,103,0,9,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,10,417,103,0,10,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,11,441,103,0,11,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,11,465,103,0,11,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,11,489,103,0,11,0,0,0,0,0,0
2014-08-02,0,30,41,0,3,3,0,12,513,103,0,12,0,0,0,0,0,0
2014-08-03,0,30,41,0,3,3,0,13,537,103,0,13,0,0,0,0,0,0
2014-08-04,0,29,41,0,3,3,0,13,561,103,0,13,0,0,0,0,0,0
2014-08-05,0,30,41,0,3,3,0,13,585,103,0,13,0,0,0,0,0,0
2014-08-06,0,29,41,0,3,3,0,13,609,103,0,13,0,0,0,0,0,0
2014-08-07,0,30,41,0,3,3,0,13,633,103,0,13,0,0,0,0,0,0
2014-08-08,0,30,41,0,3,3,0,13,657,103,0,13,0,0,0,0,0,0
2014-08-09,0,30,41,0,3,3,0,13,681,103,0,13,0,0,0,0,0,0
2014-08-10,0,34,41,0,3,3,0,13,705,103,0,13,0,0,0,0,0,0
2014-08-11,0,35,41,0,3,3,0,13,729,103,0,13,0,0,0,0,0,0
2014-08-12,0,35,41,0,3,3,0,13,753,103,0,13,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,33,1425,103,0,33,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,33,1449,103,0,33,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,34,1473,103,0,34,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,35,1497,103,0,35,0,0,0,0,0,0
2014-09-13,0,30,41,0,3,3,0,36,1521,104,0,36,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,37,1545,103,0,37,0,0,0,0,0,0
2014-09-15,0,30,41,0,3,3,0,38,1569,103,0,38,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,39,1593,103,0,39,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,40,1617,103,0,40,0,0,0,0,0,0
2014-09-18,0,30,41,0,3,3,0,41,1641,103,0,41,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,42,1665,103,0,42,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,43,1689,103,0,43,0,0,0,0,0,0
2014-09-21,0,30,41,0,3,3,0,44,1713,104,0,44,0,0,0,0,0,0
2014-09-22,0,29,41,0,3,3,0,45,1737,103,0,45,0,0,0,0,0,0
2014-09-23,0,29,41,0,3,3,0,46,1761,103,0,46,0,0,0,0,0,0
2014-09-24,0,29,41,0,3,3,0,47,1785,103,0,47,0,0,0,0,0,0
2014-09-25,0,33,42,0,3,3,0,48,1809,103,0,48,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,49,1833,103,0,49,0,0,0,0,0,0
2014-09-27,0,33,40,0,3,3,0,50,1857,103,0,50,0,0,0,0,0,0
2014-09-28,0,33,40,0,3,3,0,50,1881,103,0,50,0,0,0,0,0,0
2014-09-29,0,33,40,0,3,3,0,50,1905,103,0,50,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,51,1929,104,0,51,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,51,1953,104,0,51,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,51,1977,104,0,51,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,51,2001,104,0,51,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,51,2025,104,0,51,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,52,2049,104,0,52,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,52,2073,104,0,52,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,52,2097,104,0,52,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,52,2121,104,0,52,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,52,2145,104,0,52,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,53,2169,104,0,53,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,53,2193,104,0,53,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,53,2217,104,0,53,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,53,2241,104,0,53,0,0,0,0,0,0
2014-10-14,0,31,42,0,3,3,0,53,2265,104,0,53,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,53,2289,104,0,53,0,0,0,0,0,0
2014-10-16,0,30,41,0,3,3,0,54,2313,104,0,54,0,0,0,0,0,0
2014-10-17,0,31,41,0,3,3,0,54,2337,104,0,54,0,0,0,0,0,0
2014-10-18,0,31,42,0,3,3,0,55,2361,104,0,55,0,0,0,0,0,0
2014-10-19,0,31,42,0,3,3,0,55,2385,104,0,55,0,0,0,0,0,0
2014-10-20,0,31,42,0,3,3,0,55,2409,104,0,55,0,0,0,0,0,0
2014-10-21,0,31,42,0,3,3,0,55,2433,104,0,55,0,0,0,0,0,0
2014-10-22,0,31,42,0,3,3,0,55,2457,104,0,55,0,0,0,0,0,0
2014-10-23,0,31,42,0,3,3,0,56,2481,104,0,56,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,56,2505,104,0,56,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,56,2529,104,0,56,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,56,2553,104,0,56,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,56,2577,104,0,56,0,0,0,0,0,0
2014-10-28,0,31,41,0,3,3,0,56,2601,104,0,56,0,0,0,0,0,0
2014-10-29,0,31,41,0,3,3,0,57,2625,104,0,57,0,0,0,0,0,0
2014-10-30,0,31,42,0,3,3,0,58,2649,103,0,58,0,0,0,0,0,0
2014-10-31,0,31,42,0,3,3,0,59,2673,103,0,59,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,59,2697,103,0,59,0,0,0,0,0,0
2014-11-03,0,31,41,0,3,3,0,60,2746,104,0,60,0,0,0,0,0,0
2014-11-04,0,31,41,0,3,3,0,60,2770,104,0,60,0,0,0,0,0,0
2014-11-05,0,29,40,0,3,3,0,61,2794,104,0,61,0,0,0,0,0,0
2014-11-06,0,31,41,0,3,3,0,62,2818,103,0,62,0,0,0,0,0,0
2014-11-07,0,31,41,0,3,3,0,63,2842,103,0,63,0,0,0,0,0,0
2014-11-08,0,31,41,0,3,3,0,63,2866,103,0,63,0,0,0,0,0,0
2014-11-09,0,31,41,0,3,3,0,63,2890,104,0,63,0,0,0,0,0,0
2014-11-10,0,31,41,0,3,3,0,64,2914,104,0,64,0,0,0,0,0,0
2014-11-11,0,31,41,0,3,3,0,64,2938,104,0,64,0,0,0,0,0,0
2014-11-12,0,31,41,0,3,3,0,64,2962,104,0,64,0,0,0,0,0,0
2014-11-13,0,32,41,0,3,3,0,64,2986,104,0,64,0,0,0,0,0,0
2014-11-14,0,31,41,0,3,3,0,64,3010,104,0,64,0,0,0,0,0,0
2014-11-15,0,32,41,0,3,3,0,64,3034,104,0,64,0,0,0,0,0,0
2014-11-16,0,32,41,0,3,3,0,64,3058,104,0,64,0,0,0,0,0,0
2014-11-17,0,32,41,0,3,3,0,64,3082,104,0,64,0,0,0,0,0,0
2014-11-18,0,31,41,0,3,3,0,64,3106,104,0,64,0,0,0,0,0,0
2014-11-19,0,32,41,0,3,3,0,64,3130,104,0,64,0,0,0,0,0,0
2014-11-20,0,31,41,0,3,3,0,64,3154,104,0,64,0,0,0,0,0,0
2014-11-21,0,31,41,0,3,3,0,64,3178,104,0,64,0,0,0,0,0,0
2014-11-22,0,32,41,0,3,3,0,64,3202,104,0,64,0,0,0,0,0,0
2014-11-23,0,32,41,0,3,3,0,64,3226,104,0,64,0,0,0,0,0,0
2014-11-24,0,31,41,0,3,3,0,64,3250,104,0,64,0,0,0,0,0,0
2014-11-25,0,32,41,0,3,3,0,64,3274,104,0,64,0,0,0,0,0,0
2014-11-26,0,31,41,0,3,3,0,64,3298,104,0,64,0,0,0,0,0,0
2014-11-27,0,31,41,0,3,3,0,64,3322,104,0,64,0,0,0,0,0,0
2014-11-28,0,31,41,0,3,3,0,64,3346,104,0,64,0,0,0,0,0,0
2014-11-29,0,31,41,0,3,3,0,64,3370,104,0,64,0,0,0,0,0,0
2014-11-30,0,31,41,0,3,3,0,64,3394,104,0,64,0,0,0,0,0,0
2014-12-01,0,31,41,0,3,3,0,64,3418,104,0,64,0,0,0,0,0,0
2014-12-02,0,32,41,0,3,3,0,64,3442,104,0,64,0,0,0,0,0,0
2014-12-03,0,31,41,0,3,3,0,64,3466,104,0,64,0,0,0,0,0,0
2014-12-04,0,31,41,0,3,3,0,64,3490,104,0,64,0,0,0,0,0,0
2014-12-05,0,31,41,0,3,3,0,64,3514,104,0,64,0,0,0,0,0,0
2014-12-06,0,31,41,0,3,3,0,64,3538,104,0,64,0,0,0,0,0,0
2014-12-07,0,31,41,0,3,3,0,65,3562,104,0,65,0,0,0,0,0,0
2014-12-08,0,31,41,0,3,3,0,65,3586,104,0,65,0,0,0,0,0,0
2014-12-09,0,31,41,0,3,3,0,65,3610,104,0,65,0,0,0,0,0,0
2014-12-10,0,31,41,0,3,3,0,65,3634,104,0,65,0,0,0,0,0,0
2014-12-11,0,31,41,0,3,3,0,65,3658,104,0,65,0,0,0,0,0,0
2014-12-12,0,31,41,0,3,3,0,65,3682,104,0,65,0,0,0,0,0,0
2014-12-13,0,31,41,0,3,3,0,65,3706,104,0,65,0,0,0,0,0,0
2014-12-14,0,31,41,0,3,3,0,65,3730,104,0,65,0,0,0,0,0,0
2014-12-15,0,31,41,0,3,3,0,65,3754,104,0,65,0,0,0,0,0,0
2014-12-16,0,32,41,0,3,3,0,65,3778,104,0,65,0,0,0,0,0,0
2014-12-17,0,32,41,0,3,3,0,65,3802,104,0,65,0,0,0,0,0,0
2014-12-18,0,31,40,0,3,3,0,65,3826,104,0,65,0,0,0,0,0,0
2014-12-19,0,31,40,0,3,3,0,66,3850,104,0,66,0,0,0,0,0,0
2014-12-20,0,31,40,0,3,3,0,66,3874,104,0,66,0,0,0,0,0,0
2014-12-21,0,32,40,0,3,3,0,66,3898,104,0,66,0,0,0,0,0,0
2014-12-22,0,31,40,0,3,3,0,66,3922,104,0,66,0,0,0,0,0,0
2014-12-23,0,32,40,0,3,3,0,66,3946,104,0,66,0,0,0,0,0,0
2014-12-24,0,32,42,0,3,3,0,67,3970,104,0,67,0,0,0,0,0,0
2014-12-25,0,31,42,0,3,3,0,68,3994,104,0,68,0,0,0,0,0,0
2014-12-26,0,31,42,0,3,3,0,68,4018,104,0,68,0,0,0,0,0,0
2014-12-27,0,31,42,0,3,3,0,68,4042,104,0,68,0,0,0,0,0,0
2014-12-28,0,31,42,0,3,3,0,68,4066,104,0,68,0,0,0,0,0,0
2014-12-29,0,31,41,0,3,3,0,69,4090,104,0,69,0,0,0,0,0,0
2014-12-30,0,32,41,0,3,3,0,69,4114,104,0,69,0,0,0,0,0,0
2014-12-31,0,31,41,0,3,3,0,69,4138,104,0,69,0,0,0,0,0,0
2015-01-01,0,31,41,0,3,3,0,69,4162,104,0,69,0,0,0,0,0,0
2015-01-02,0,33,41,0,3,3,0,69,4186,104,0,69,0,0,0,0,0,0
2015-01-03,0,33,41,0,3,3,0,69,4210,104,0,69,0,0,0,0,0,0
2015-01-04,0,33,41,0,3,3,0,69,4234,104,0,69,0,0,0,0,0,0
2015-01-05,0,32,41,0,3,3,0,69,4258,104,0,69,0,0,0,0,0,0
2015-01-06,0,33,42,0,3,3,0,70,4282,104,0,70,0,0,0,0,0,0
2015-01-07,0,32,42,0,3,3,0,70,4306,104,0,70,0,0,0,0,0,0
2015-01-08,0,33,42,0,3,3,0,70,4331,104,0,70,0,0,0,0,0,0
2015-01-09,0,32,42,0,3,3,0,70,4354,104,0,70,0,0,0,0,0,0
2015-01-10,0,33,42,0,3,3,0,70,4378,104,0,70,0,0,0,0,0,0
2015-01-11,0,33,42,0,3,3,0,70,4402,104,0,70,0,0,0,0,0,0
2015-01-12,0,33,42,0,3,3,0,70,4426,104,0,70,0,0,0,0,0,0
2015-01-13,0,32,42,0,3,3,0,70,4450,104,0,70,0,0,0,0,0,0
2015-01-14,0,32,42,0,3,3,0,70,4474,104,0,70,0,0,0,0,0,0
2015-01-15,0,33,42,0,3,3,0,70,4498,104,0,70,0,0,0,0,0,0
2015-01-16,0,33,42,0,3,3,0,71,4522,104,0,71,0,0,0,0,0,0
2015-01-17,0,32,42,0,3,3,0,71,4546,104,0,71,0,0,0,0,0,0
2015-01-18,0,32,42,0,3,3,0,71,4570,104,0,71,0,0,0,0,0,0
2015-01-19,0,32,42,0,3,3,0,71,4594,104,0,71,0,0,0,0,0,0
2015-01-20,0,32,42,0,3,3,0,71,4618,104,0,71,0,0,0,0,0,0
2015-01-21,0,32,42,0,3,3,0,71,4642,104,0,71,0,0,0,0,0,0
2015-01-22,0,33,42,0,3,3,0,71,4666,104,0,71,0,0,0,0,0,0
2015-01-23,0,32,42,0,3,3,0,71,4690,104,0,71,0,0,0,0,0,0
2015-01-24,0,32,42,0,3,3,0,71,4714,104,0,71,0,0,0,0,0,0
2015-01-25,0,32,42,0,3,3,0,71,4738,104,0,71,0,0,0,0,0,0
2015-01-26,0,31,42,0,3,3,0,71,4762,104,0,71,0,0,0,0,0,0
2015-01-27,0,31,42,0,3,3,0,71,4786,104,0,71,0,0,0,0,0,0
2015-01-28,0,33,42,0,3,3,0,71,4810,104,0,71,0,0,0,0,0,0
2015-01-29,0,33,40,0,3,3,0,72,4834,104,0,72,0,0,0,0,0,0
