date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,43,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,41,0,3,3,0,9,174,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,41,0,3,3,0,9,199,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,41,0,3,3,0,11,246,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,12,271,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,41,0,3,3,0,13,294,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,14,318,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,15,343,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,3,3,0,16,367,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,16,390,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,17,414,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,18,439,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,19,463,101,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,20,486,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,21,510,101,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,22,535,101,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,41,0,3,3,0,23,558,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,24,582,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,25,607,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,26,631,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,27,654,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,27,678,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,27,702,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,28,727,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,28,751,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,28,774,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,28,798,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,29,823,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,30,847,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,31,870,101,0,31,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,41,0,3,3,0,32,894,102,0,32,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,33,919,101,0,33,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,3,3,0,33,942,101,0,33,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,41,0,3,3,0,34,966,101,0,34,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,40,0,3,3,0,35,991,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,40,0,3,3,0,35,1014,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,36,1038,101,0,36,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,41,0,3,3,0,37,1063,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,3,3,0,38,1087,101,0,38,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,41,0,3,3,0,39,1110,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,41,0,3,3,0,39,1135,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,41,0,3,3,0,39,1159,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,3,3,0,40,1182,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,3,3,0,40,1206,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,41,0,3,3,0,41,1231,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,3,3,0,41,1255,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,41,1279,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,3,3,0,41,1302,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,41,0,3,3,0,41,1326,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,3,3,0,41,1350,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,43,1374,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,44,1399,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,41,0,4,4,0,45,1422,102,0,45,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,4,4,0,46,1446,101,0,46,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,4,4,0,47,1470,101,0,47,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,41,0,4,4,0,47,1495,101,0,47,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,4,4,0,47,1519,101,0,47,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,5,5,0,48,1541,101,0,48,455,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,5,5,0,49,1565,101,0,49,455,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,5,5,0,51,1614,101,0,51,455,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,5,5,0,52,1638,101,0,52,455,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,5,5,0,53,1662,101,0,53,455,0,0,0,0,0,False,False,False
2014-11-06,0,31,41,0,5,5,0,54,1686,101,0,54,455,0,0,0,0,0,False,False,False
2014-11-07,0,31,41,0,5,5,0,54,1710,101,0,54,455,0,0,0,0,0,False,False,False
2014-11-08,0,31,41,0,5,5,0,54,1734,101,0,54,455,0,0,0,0,0,False,False,False
2014-11-09,0,30,41,0,5,5,0,55,1758,101,0,55,455,0,0,0,0,0,False,False,False
2014-11-10,0,31,41,0,5,5,0,56,1782,102,0,56,455,0,0,0,0,0,False,False,False
2014-11-11,0,30,40,0,5,5,0,57,1806,102,0,57,455,0,0,0,0,0,False,False,False
2014-11-12,0,31,40,0,5,5,0,58,1830,102,0,58,455,0,0,0,0,0,False,False,False
2014-11-13,0,31,40,0,5,5,0,58,1854,102,0,58,455,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,5,5,0,59,1878,101,0,59,455,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,5,5,0,59,1902,101,0,59,455,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,5,5,0,60,1926,103,0,60,455,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,5,5,0,61,1950,102,0,61,455,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,5,5,0,61,1974,102,0,61,455,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,5,5,0,61,1998,102,0,61,455,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,5,5,0,62,2022,102,0,62,455,0,0,0,0,0,False,False,False
