date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,37,42,0,6,6,0,7,107,100,0,7,441,0,0,0,0,0
2014-07-17,0,37,42,0,6,6,0,8,131,100,0,8,441,0,0,0,0,0
2014-07-18,0,37,42,0,6,6,0,9,156,100,0,9,441,0,0,0,0,0
2014-07-19,0,38,42,0,6,6,0,10,179,100,0,10,441,0,0,0,0,0
2014-07-20,0,38,42,0,6,6,0,10,203,100,0,10,441,0,0,0,0,0
2014-07-21,0,38,42,0,6,6,0,10,228,100,0,10,441,0,0,0,0,0
2014-07-22,0,40,42,0,6,6,0,10,251,100,0,10,441,0,0,0,0,0
2014-07-23,0,33,42,0,6,6,0,10,275,100,0,10,441,0,0,0,0,0
2014-07-24,0,33,42,0,6,6,0,10,299,100,0,10,441,0,0,0,0,0
2014-07-25,0,33,42,0,6,6,0,10,323,100,0,10,441,0,0,0,0,0
2014-07-26,0,33,42,0,6,6,0,10,347,100,0,10,441,0,0,0,0,0
2014-07-27,0,33,42,0,6,6,0,10,372,100,0,10,441,0,0,0,0,0
2014-07-28,0,33,42,0,6,6,0,10,396,100,0,10,441,0,0,0,0,0
2014-07-29,0,33,42,0,6,6,0,11,419,100,0,11,441,0,0,0,0,0
2014-07-30,0,34,42,0,6,6,0,12,443,100,0,12,441,0,0,0,0,0
2014-07-31,0,35,42,0,6,6,0,13,468,100,0,13,441,0,0,0,0,0
2014-08-01,0,34,42,0,6,6,0,13,491,100,0,13,441,0,0,0,0,0
2014-08-02,0,35,42,0,6,6,0,14,515,100,0,14,441,0,0,0,0,0
2014-08-03,0,35,42,0,6,6,0,15,540,100,0,15,441,0,0,0,0,0
2014-08-04,0,34,42,0,6,6,0,15,563,100,0,15,441,0,0,0,0,0
2014-08-05,0,34,42,0,6,6,0,15,587,100,0,15,441,0,0,0,0,0
2014-08-06,0,34,42,0,6,6,0,15,612,100,0,15,441,0,0,0,0,0
2014-08-07,0,34,42,0,6,6,0,15,636,100,0,15,441,0,0,0,0,0
2014-08-08,0,34,42,0,6,6,0,15,659,100,0,15,441,0,0,0,0,0
2014-08-09,0,34,42,0,6,6,0,15,683,100,0,15,441,0,0,0,0,0
2014-08-10,0,37,42,0,6,6,0,15,708,100,0,15,441,0,0,0,0,0
2014-08-11,0,36,42,0,6,6,0,15,731,100,0,15,441,0,0,0,0,0
2014-08-12,0,36,42,0,6,6,0,15,755,100,0,15,441,0,0,0,0,0
2014-08-20,0,33,42,0,6,6,0,22,947,100,0,22,441,0,0,0,0,0
2014-08-21,0,33,42,0,6,6,0,22,971,100,0,22,441,0,0,0,0,0
2014-08-22,0,34,41,0,6,6,0,23,996,100,0,23,441,0,0,0,0,0
2014-08-23,0,34,42,0,6,6,0,24,1019,100,0,24,441,0,0,0,0,0
2014-08-24,0,34,42,0,6,6,0,24,1043,100,0,24,441,0,0,0,0,0
2014-08-25,0,34,40,0,6,6,0,25,1068,100,0,25,441,0,0,0,0,0
2014-08-26,0,32,40,0,6,6,0,25,1091,100,0,25,441,0,0,0,0,0
2014-08-27,0,34,42,0,6,6,0,25,1115,100,0,25,441,0,0,0,0,0
2014-08-28,0,33,42,0,6,6,0,26,1140,100,0,26,441,0,0,0,0,0
2014-08-29,0,33,42,0,6,6,0,26,1164,100,0,26,441,0,0,0,0,0
2014-08-30,0,32,41,0,6,6,0,27,1187,100,0,27,441,0,0,0,0,0
2014-08-31,0,33,41,0,6,6,0,27,1212,100,0,27,441,0,0,0,0,0
2014-09-01,0,33,41,0,6,6,0,27,1236,100,0,27,441,0,0,0,0,0
2014-09-02,0,34,42,0,6,6,0,28,1259,100,0,28,441,0,0,0,0,0
2014-09-03,0,33,42,0,6,6,0,28,1283,100,0,28,441,0,0,0,0,0
2014-09-04,0,34,41,0,6,6,0,29,1308,100,0,29,441,0,0,0,0,0
2014-09-05,0,34,42,0,6,6,0,30,1331,100,0,30,441,0,0,0,0,0
2014-09-06,0,34,42,0,6,6,0,31,1355,100,0,31,441,0,0,0,0,0
2014-09-07,0,34,42,0,6,6,0,32,1380,100,0,32,441,0,0,0,0,0
2014-09-08,0,34,42,0,6,6,0,33,1404,100,0,33,441,0,0,0,0,0
2014-09-09,0,33,41,0,6,6,0,34,1427,100,0,34,441,0,0,0,0,0
2014-09-10,0,33,42,0,6,6,0,35,1452,100,0,35,441,0,0,0,0,0
2014-09-11,0,35,42,0,6,6,0,36,1476,100,0,36,441,0,0,0,0,0
2014-09-12,0,35,41,0,6,6,0,37,1499,100,0,37,441,0,0,0,0,0
2014-09-13,0,36,42,0,6,6,0,38,1524,100,0,38,441,0,0,0,0,0
2014-09-14,0,37,42,0,6,6,0,39,1548,100,0,39,441,0,0,0,0,0
2014-09-15,0,37,42,0,6,6,0,40,1571,100,0,40,441,0,0,0,0,0
2014-09-16,0,36,42,0,6,6,0,41,1595,100,0,41,441,0,0,0,0,0
2014-09-17,0,36,42,0,6,6,0,42,1620,100,0,42,441,0,0,0,0,0
2014-09-18,0,37,42,0,6,6,0,43,1644,100,0,43,441,0,0,0,0,0
2014-09-19,0,37,42,0,6,6,0,44,1667,100,0,44,441,0,0,0,0,0
2014-09-20,0,37,42,0,6,6,0,44,1692,100,0,44,441,0,0,0,0,0
2014-09-21,0,37,42,0,6,6,0,44,1716,100,0,44,441,0,0,0,0,0
2014-09-22,0,37,42,0,6,6,0,44,1739,100,0,44,441,0,0,0,0,0
2014-09-23,0,36,42,0,6,6,0,44,1764,100,0,44,441,0,0,0,0,0
