date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,9,199,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,12,271,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,15,343,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,368,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,440,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,20,464,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,21,488,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,22,511,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,22,536,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,22,560,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,22,583,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,22,608,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,22,632,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,22,655,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,22,680,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,22,704,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,22,728,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,22,752,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,22,776,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,22,800,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,22,823,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,22,848,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,22,872,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,29,1256,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,30,1279,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,30,1304,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,30,1328,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,30,1352,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,30,1375,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,30,1400,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,40,0,3,3,0,31,1424,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,40,0,3,3,0,31,1447,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,40,0,3,3,0,31,1472,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,40,0,3,3,0,31,1496,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,40,0,3,3,0,31,1520,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,40,0,3,3,0,31,1544,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,39,0,3,3,0,32,1568,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,39,0,3,3,0,32,1592,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,39,0,3,3,0,32,1615,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,39,0,3,3,0,32,1640,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,39,0,3,3,0,32,1664,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,39,0,3,3,0,32,1687,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,3,3,0,33,1712,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,3,3,0,33,1736,104,0,33,0,0,0,0,0,0,False,False,False
