date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-14,0,30,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-16,0,29,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-08-19,0,29,0,0,3,3,0,7,155,0,0,7,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,7,179,0,0,7,0,0,0,0,0,0
2014-08-21,0,29,0,0,3,3,0,7,204,0,0,7,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,7,228,0,0,7,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,22,1188,101,0,22,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,22,1212,101,0,22,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,22,1235,104,0,22,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,23,1260,104,0,23,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,23,1284,104,0,23,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,23,1307,104,0,23,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,24,1332,104,0,24,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,24,1356,104,0,24,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,24,1380,104,0,24,0,0,0,0,0,0
2014-10-10,0,25,43,0,3,3,0,24,1403,104,0,24,0,0,0,0,0,0
2014-10-11,0,25,43,0,3,3,0,25,1428,104,0,25,0,0,0,0,0,0
2014-10-12,0,25,43,0,3,3,0,25,1452,104,0,25,0,0,0,0,0,0
2014-10-13,0,25,43,0,3,3,0,25,1475,104,0,25,0,0,0,0,0,0
2014-10-14,0,25,43,0,3,3,0,26,1500,104,0,26,0,0,0,0,0,0
2014-10-15,0,24,43,0,3,3,0,26,1524,104,0,26,0,0,0,0,0,0
2014-10-16,0,24,43,0,3,3,0,26,1547,104,0,26,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,27,1571,104,0,27,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,27,1596,102,0,27,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,27,1620,102,0,27,0,0,0,0,0,0
2014-10-20,0,24,43,0,3,3,0,28,1643,102,0,28,0,0,0,0,0,0
2014-10-21,0,24,43,0,3,3,0,28,1668,102,0,28,0,0,0,0,0,0
2014-10-22,0,24,43,0,3,3,0,28,1692,104,0,28,0,0,0,0,0,0
2014-10-23,0,24,43,0,3,3,0,29,1715,104,0,29,0,0,0,0,0,0
2014-10-24,0,24,43,0,3,3,0,30,1740,104,0,30,0,0,0,0,0,0
2014-10-25,0,24,43,0,3,3,0,30,1764,104,0,30,0,0,0,0,0,0
2014-10-26,0,24,43,0,3,3,0,31,1787,104,0,31,0,0,0,0,0,0
2014-10-27,0,24,43,0,3,3,0,31,1811,104,0,31,0,0,0,0,0,0
2014-10-28,0,24,43,0,3,3,0,31,1836,104,0,31,0,0,0,0,0,0
2014-10-29,0,24,43,0,3,3,0,31,1860,104,0,31,0,0,0,0,0,0
2014-10-30,0,24,44,0,3,3,0,32,1883,104,0,32,0,0,0,0,0,0
2014-10-31,0,24,44,0,3,3,0,32,1908,104,0,32,0,0,0,0,0,0
2014-11-01,0,24,43,0,3,3,0,33,1932,104,0,33,0,0,0,0,0,0
2014-11-03,0,24,43,0,3,3,0,35,1981,104,0,35,0,0,0,0,0,0
2014-11-04,0,24,43,0,3,3,0,35,2004,104,0,35,0,0,0,0,0,0
2014-11-05,0,28,43,0,3,3,0,35,2028,104,0,35,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,36,2053,104,0,36,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,36,2077,104,0,36,0,0,0,0,0,0
2014-11-08,0,24,43,0,3,3,0,37,2100,104,0,37,0,0,0,0,0,0
