date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,6,77,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,7,102,98,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,8,126,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,9,149,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,10,174,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,11,198,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,12,222,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,12,246,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,13,270,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,14,294,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,41,0,3,3,0,15,318,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,41,0,4,4,0,17,341,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,4,4,0,18,366,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,42,0,4,4,0,19,390,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,4,4,0,20,413,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,4,4,0,20,438,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,4,4,0,21,462,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,4,4,0,22,485,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,4,4,0,22,510,98,0,22,0,0,0,0,0,0,False,False,False
