date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,152,96,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,96,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,10,201,96,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,224,96,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,249,96,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,12,272,96,0,12,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,296,96,0,13,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,21,537,96,0,21,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,21,560,96,0,21,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,21,584,96,0,21,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,21,609,96,0,21,0,0,0,0,0,0
2014-10-22,0,24,41,0,3,3,0,22,632,96,0,22,0,0,0,0,0,0
2014-10-23,0,24,41,0,3,3,0,22,656,96,0,22,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,22,681,96,0,22,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,23,705,96,0,23,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,23,728,96,0,23,0,0,0,0,0,0
2014-10-27,0,24,41,0,3,3,0,24,752,96,0,24,0,0,0,0,0,0
2014-10-28,0,24,41,0,3,3,0,24,777,96,0,24,0,0,0,0,0,0
2014-10-29,0,24,41,0,3,3,0,24,800,96,0,24,0,0,0,0,0,0
2014-10-30,0,24,41,0,3,3,0,25,824,96,0,25,0,0,0,0,0,0
2014-10-31,0,24,41,0,3,3,0,25,849,96,0,25,0,0,0,0,0,0
2014-11-01,0,24,41,0,3,3,0,25,872,96,0,25,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,25,922,96,0,25,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,25,945,96,0,25,0,0,0,0,0,0
2014-11-05,0,30,40,0,3,3,0,26,970,96,0,26,0,0,0,0,0,0
2014-11-06,0,24,40,0,3,3,0,26,994,96,0,26,0,0,0,0,0,0
2014-11-07,0,24,40,0,3,3,0,26,1017,96,0,26,0,0,0,0,0,0
2014-11-08,0,24,41,0,3,3,0,26,1042,96,0,26,0,0,0,0,0,0
2014-11-09,0,24,41,0,3,3,0,27,1066,96,0,27,0,0,0,0,0,0
2014-11-10,0,24,41,0,3,3,0,27,1089,96,0,27,0,0,0,0,0,0
2014-11-11,0,24,41,0,3,3,0,27,1113,96,0,27,0,0,0,0,0,0
