date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,24,43,0,6,6,0,8,127,105,0,8,453,0,0,0,7,0,False,False,False
2014-08-07,0,25,43,0,6,6,0,8,150,105,0,8,453,0,0,0,7,0,False,False,False
2014-08-08,0,25,43,0,6,6,0,8,174,105,0,8,453,0,0,0,8,0,False,False,False
2014-08-09,0,24,42,0,7,7,0,9,198,105,0,9,453,0,0,0,9,0,False,False,False
2014-08-10,0,26,42,0,7,7,0,10,222,108,0,10,453,0,0,0,9,0,False,False,False
2014-08-11,0,26,42,0,7,7,0,10,245,108,0,10,453,0,0,0,9,0,False,False,False
2014-08-12,0,26,41,0,7,7,0,11,270,108,0,11,453,0,0,0,9,0,False,False,False
2014-08-13,0,28,41,0,7,7,0,12,294,108,0,12,453,0,0,0,9,0,False,False,False
2014-08-14,0,28,42,0,7,7,0,13,318,106,0,13,453,0,0,0,9,0,False,False,False
2014-09-09,0,28,42,0,7,7,0,13,331,106,0,13,453,0,0,0,9,0,False,False,False
2014-09-10,0,24,42,0,7,7,0,24,966,105,0,24,453,0,0,0,9,0,False,False,False
2014-09-11,0,25,42,0,7,7,0,24,990,105,0,24,453,0,0,0,9,0,False,False,False
2014-09-12,0,25,42,0,7,7,0,25,1014,108,0,25,453,0,0,0,9,0,False,False,False
2014-09-13,0,25,42,0,7,7,0,25,1038,108,0,25,453,0,0,0,9,0,False,False,False
2014-09-14,0,25,42,0,7,7,0,25,1061,108,0,25,453,0,0,0,9,0,False,False,False
2014-09-15,0,24,42,0,7,7,0,26,1086,108,0,26,453,0,0,0,9,0,False,False,False
2014-09-16,0,24,42,0,7,7,0,26,1110,108,0,26,453,0,0,0,9,0,False,False,False
2014-09-17,0,24,42,0,7,7,0,26,1133,108,0,26,453,0,0,0,9,0,False,False,False
2014-09-18,0,25,42,0,7,7,0,26,1158,107,0,26,453,0,0,0,9,0,False,False,False
