date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,3,80,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,4,104,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,4,127,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,4,151,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,4,176,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,4,200,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,4,223,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,4,248,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,4,272,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,4,295,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,4,320,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,4,344,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,4,367,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,5,391,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,4,4,0,5,414,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,4,4,0,5,439,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,5,463,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,4,4,0,5,486,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,4,4,0,5,511,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,5,528,99,0,5,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,11,11,0,88,2525,99,0,88,556,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,89,2549,99,0,89,556,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,11,11,0,90,2574,99,0,90,556,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,11,11,0,91,2598,99,0,91,556,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,11,11,0,92,2621,99,0,92,556,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,11,11,0,93,2646,99,0,93,556,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,12,12,0,95,2669,99,0,95,556,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,12,12,0,95,2693,99,0,95,556,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,12,12,0,96,2717,100,0,96,556,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,12,12,0,97,2733,100,0,97,556,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,12,12,0,99,2838,100,0,99,556,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,12,12,0,99,2861,100,0,99,556,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,12,12,0,100,2885,99,0,100,556,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,12,12,0,101,2910,99,0,101,556,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,12,12,0,102,2933,99,0,102,556,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,12,12,0,103,2957,100,0,103,556,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,12,12,0,104,2982,99,0,104,556,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,12,12,0,105,3005,100,0,105,556,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,12,12,0,106,3029,100,0,106,556,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,12,12,0,107,3054,99,0,107,556,0,0,0,0,0,False,False,False
2015-01-02,0,26,40,0,12,12,0,108,3078,99,0,108,556,0,0,0,0,0,False,False,False
2015-01-03,0,26,43,0,12,12,0,109,3101,99,0,109,556,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,12,12,0,110,3125,99,0,110,556,0,0,0,0,0,False,False,False
2015-01-05,0,26,43,0,12,12,0,111,3150,99,0,111,556,0,0,0,0,0,False,False,False
2015-01-06,0,26,43,0,12,12,0,111,3173,99,0,111,556,0,0,0,0,0,False,False,False
2015-01-07,0,27,44,0,12,12,0,112,3197,99,0,112,556,0,0,0,0,0,False,False,False
2015-01-08,0,27,44,0,12,12,0,113,3222,99,0,113,556,0,0,0,0,0,False,False,False
2015-01-09,0,27,44,0,12,12,0,113,3245,99,0,113,556,0,0,0,0,0,False,False,False
2015-01-10,0,27,44,0,12,12,0,114,3269,99,0,114,556,0,0,0,0,0,False,False,False
2015-01-11,0,27,44,0,12,12,0,115,3293,99,0,115,556,0,0,0,0,0,False,False,False
2015-01-12,0,27,44,0,12,12,0,116,3317,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-13,0,27,44,0,12,12,0,116,3341,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-14,0,27,44,0,12,12,0,116,3365,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-15,0,27,44,0,12,12,0,116,3390,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-16,0,27,44,0,12,12,0,116,3413,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-17,0,27,44,0,12,12,0,116,3437,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-18,0,27,44,0,12,12,0,116,3461,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-19,0,27,44,0,12,12,0,116,3486,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-20,0,26,44,0,12,12,0,116,3509,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-21,0,27,44,0,12,12,0,116,3533,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-22,0,27,44,0,12,12,0,116,3558,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-23,0,27,44,0,12,12,0,116,3581,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-24,0,27,44,0,12,12,0,116,3605,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-25,0,28,44,0,12,12,0,116,3630,99,0,116,556,0,0,0,0,0,False,False,False
2015-01-26,0,28,44,0,12,12,0,116,3653,99,0,116,556,0,0,0,0,0,False,False,False
