date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,10,10,0,58,3749,102,0,58,553,0,0,0,0,0
2014-11-15,0,27,42,0,10,10,0,59,3773,102,0,59,553,0,0,0,0,0
2014-11-16,0,27,42,0,10,10,0,60,3797,102,0,60,553,0,0,0,0,0
2014-11-17,0,28,42,0,10,10,0,61,3821,102,0,61,553,0,0,0,0,0
2014-11-18,0,27,42,0,10,10,0,62,3846,102,0,62,553,0,0,0,0,0
2014-11-19,0,27,42,0,10,10,0,63,3869,102,0,63,553,0,0,0,0,0
2014-11-20,0,27,42,0,10,10,0,64,3893,102,0,64,553,0,0,0,0,0
2014-11-21,0,27,42,0,10,10,0,65,3917,102,0,65,553,0,0,0,0,0
2014-11-22,0,27,42,0,10,10,0,66,3941,102,0,66,553,0,0,0,0,0
2014-11-23,0,28,42,0,10,10,0,67,3965,102,0,67,553,0,0,0,0,0
2014-11-24,0,28,42,0,10,10,0,68,3989,103,0,68,553,0,0,0,0,0
2014-11-25,0,27,42,0,10,10,0,69,4014,102,0,69,553,0,0,0,0,0
2014-11-26,0,27,42,0,10,10,0,70,4037,102,0,70,553,0,0,0,0,0
2014-11-27,0,27,42,0,10,10,0,71,4061,102,0,71,553,0,0,0,0,0
2014-11-28,0,27,42,0,10,10,0,72,4085,102,0,72,553,0,0,0,0,0
2014-11-29,0,27,42,0,10,10,0,73,4109,103,0,73,553,0,0,0,0,0
2014-11-30,0,27,41,0,10,10,0,74,4133,102,0,74,553,0,0,0,0,0
2014-12-01,0,27,42,0,10,10,0,75,4157,103,0,75,553,0,0,0,0,0
2014-12-02,0,27,42,0,10,10,0,75,4181,102,0,75,553,0,0,0,0,0
2014-12-03,0,27,42,0,10,10,0,76,4205,102,0,76,553,0,0,0,0,0
2014-12-04,0,27,42,0,10,10,0,77,4229,103,0,77,553,0,0,0,0,0
2014-12-05,0,27,42,0,10,10,0,78,4254,102,0,78,553,0,0,0,0,0
2014-12-06,0,28,42,0,10,10,0,79,4277,102,0,79,553,0,0,0,0,0
2014-12-07,0,28,42,0,10,10,0,80,4301,102,0,80,553,0,0,0,0,0
2014-12-08,0,28,42,0,10,10,0,81,4326,102,0,81,553,0,0,0,0,0
2014-12-09,0,28,42,0,10,10,0,82,4349,103,0,82,553,0,0,0,0,0
2014-12-10,0,28,42,0,10,10,0,83,4373,102,0,83,553,0,0,0,0,0
2014-12-11,0,27,42,0,10,10,0,84,4397,102,0,84,553,0,0,0,0,0
2014-12-12,0,27,42,0,10,10,0,85,4422,102,0,85,553,0,0,0,0,0
2014-12-13,0,29,42,0,10,10,0,86,4445,102,0,86,553,0,0,0,0,0
2014-12-14,0,28,42,0,10,10,0,87,4469,102,0,87,553,0,0,0,0,0
2014-12-15,0,27,42,0,10,10,0,88,4494,102,0,88,553,0,0,0,0,0
2014-12-16,0,28,42,0,11,11,0,90,4518,102,0,90,553,0,0,0,0,0
2014-12-17,0,28,43,0,11,11,0,91,4541,102,0,91,553,0,0,0,0,0
2014-12-18,0,29,42,0,12,12,0,94,4564,103,0,94,553,0,0,0,0,0
2014-12-19,0,30,42,0,12,12,0,95,4589,103,0,95,553,0,0,0,0,0
2014-12-20,0,29,42,0,12,12,0,95,4613,103,0,95,553,0,0,0,0,0
2014-12-21,0,30,42,0,12,12,0,96,4637,103,0,96,553,0,0,0,0,0
2014-12-22,0,29,42,0,12,12,0,97,4661,103,0,97,553,0,0,0,0,0
2014-12-23,0,29,42,0,12,12,0,97,4685,103,0,97,553,0,0,0,0,0
2014-12-24,0,30,42,0,12,12,0,98,4709,103,0,98,553,0,0,0,0,0
2014-12-25,0,29,42,0,12,12,0,99,4732,103,0,99,553,0,0,0,0,0
2014-12-26,0,29,42,0,12,12,0,100,4757,103,0,100,553,0,0,0,0,0
2014-12-27,0,29,42,0,12,12,0,100,4781,103,0,100,553,0,0,0,0,0
2014-12-28,0,29,42,0,12,12,0,101,4804,103,0,101,553,0,0,0,0,0
2014-12-29,0,29,42,0,12,12,0,101,4829,103,0,101,553,0,0,0,0,0
2014-12-30,0,29,42,0,12,12,0,102,4853,103,0,102,553,0,0,0,0,0
2014-12-31,0,29,42,0,12,12,0,103,4877,102,0,103,553,0,0,0,0,0
2015-01-01,0,29,42,0,12,12,0,104,4901,102,0,104,553,0,0,0,0,0
2015-01-02,0,29,42,0,12,12,0,105,4925,102,0,105,553,0,0,0,0,0
2015-01-03,0,29,42,0,12,12,0,106,4949,102,0,106,553,0,0,0,0,0
2015-01-04,0,29,42,0,12,12,0,107,4973,102,0,107,553,0,0,0,0,0
2015-01-05,0,29,42,0,12,12,0,108,4997,102,0,108,553,0,0,0,0,0
2015-01-06,0,29,42,0,12,12,0,109,5021,102,0,109,553,0,0,0,0,0
2015-01-07,0,29,42,0,12,12,0,109,5045,102,0,109,553,0,0,0,0,0
2015-01-08,0,29,42,0,12,12,0,109,5069,102,0,109,553,0,0,0,0,0
2015-01-09,0,29,42,0,12,12,0,109,5093,102,0,109,553,0,0,0,0,0
2015-01-10,0,29,42,0,12,12,0,109,5117,102,0,109,553,0,0,0,0,0
2015-01-11,0,29,42,0,12,12,0,109,5141,102,0,109,553,0,0,0,0,0
2015-01-12,0,29,42,0,12,12,0,109,5165,102,0,109,553,0,0,0,0,0
2015-01-13,0,29,42,0,12,12,0,109,5189,102,0,109,553,0,0,0,0,0
2015-01-14,0,29,42,0,12,12,0,109,5213,102,0,109,553,0,0,0,0,0
2015-01-15,0,29,42,0,12,12,0,109,5237,103,0,109,553,0,0,0,0,0
2015-01-16,0,29,42,0,12,12,0,109,5261,103,0,109,553,0,0,0,0,0
2015-01-17,0,29,42,0,12,12,0,109,5285,103,0,109,553,0,0,0,0,0
2015-01-18,0,29,42,0,12,12,0,109,5309,103,0,109,553,0,0,0,0,0
2015-01-19,0,29,42,0,12,12,0,109,5333,103,0,109,553,0,0,0,0,0
2015-01-20,0,29,42,131072,12,12,0,109,5357,103,0,109,553,0,0,0,0,0
2015-01-21,0,29,42,0,12,12,0,109,5381,103,0,109,553,0,0,0,0,0
2015-01-22,0,29,42,0,12,12,0,109,5405,103,0,109,553,0,0,0,0,0
2015-01-23,0,29,42,0,12,12,0,109,5429,103,0,109,553,0,0,0,0,0
2015-01-24,0,29,42,0,12,12,0,109,5453,103,0,109,553,0,0,0,0,0
2015-01-25,0,28,42,0,12,12,0,109,5477,103,0,109,553,0,0,0,0,0
2015-01-26,0,29,42,0,12,12,0,109,5501,103,0,109,553,0,0,0,0,0
2015-01-27,0,29,42,0,12,12,0,109,5525,103,0,109,553,0,0,0,0,0
2015-01-28,0,29,42,0,12,12,0,109,5549,103,0,109,553,0,0,0,0,0
2015-01-29,0,30,42,0,12,12,0,109,5573,103,0,109,553,0,0,0,0,0
2015-01-30,0,30,42,0,12,12,0,109,5597,103,0,109,553,0,0,0,0,0
2015-01-31,0,30,42,0,12,12,0,109,5621,103,0,109,553,0,0,0,0,0
2015-02-01,0,30,42,0,12,12,0,109,5645,103,0,109,553,0,0,0,0,0
2015-02-02,0,30,42,0,12,12,0,109,5669,103,0,109,553,0,0,0,0,0
2015-02-03,0,30,42,0,12,12,0,109,5693,103,0,109,553,0,0,0,0,0
2015-02-04,0,30,42,0,12,12,0,109,5717,103,0,109,553,0,0,0,0,0
2015-02-05,0,30,42,0,12,12,0,109,5741,103,0,109,553,0,0,0,0,0
2015-02-06,0,29,42,0,12,12,0,109,5765,103,0,109,553,0,0,0,0,0
2015-02-07,0,30,42,0,12,12,0,109,5789,103,0,109,553,0,0,0,0,0
2015-02-08,0,30,42,0,12,12,0,109,5813,103,0,109,553,0,0,0,0,0
2015-02-09,0,30,42,0,12,12,0,109,5837,103,0,109,553,0,0,0,0,0
2015-02-10,0,29,42,0,12,12,0,109,5861,103,0,109,553,0,0,0,0,0
2015-02-11,0,30,42,0,12,12,0,109,5885,103,0,109,553,0,0,0,0,0
2015-02-12,0,30,42,0,12,12,0,109,5909,103,0,109,553,0,0,0,0,0
2015-02-13,0,29,42,0,12,12,0,109,5933,103,0,109,553,0,0,0,0,0
2015-02-14,0,30,42,0,12,12,0,109,5957,103,0,109,553,0,0,0,0,0
2015-02-15,0,30,42,0,12,12,0,109,5981,103,0,109,553,0,0,0,0,0
2015-02-16,0,30,42,0,12,12,0,109,6005,103,0,109,553,0,0,0,0,0
2015-02-17,0,30,42,0,12,12,0,109,6029,103,0,109,553,0,0,0,0,0
2015-02-18,0,29,42,0,12,12,0,109,6053,103,0,109,553,0,0,0,0,0
2015-02-19,0,29,42,0,12,12,0,110,6077,103,0,110,553,0,0,0,0,0
2015-02-20,0,29,42,0,12,12,0,110,6101,103,0,110,553,0,0,0,0,0
2015-02-21,0,29,42,0,12,12,0,110,6125,103,0,110,553,0,0,0,0,0
2015-02-22,0,29,42,0,12,12,0,110,6149,103,0,110,553,0,0,0,0,0
2015-02-23,0,29,42,0,12,12,0,110,6173,103,0,110,553,0,0,0,0,0
2015-02-24,0,29,42,0,12,12,0,110,6197,103,0,110,553,0,0,0,0,0
2015-02-25,0,29,42,0,12,12,0,110,6221,103,0,110,553,0,0,0,0,0
2015-02-26,0,29,42,0,12,12,0,110,6245,103,0,110,553,0,0,0,0,0
2015-02-27,0,29,42,0,12,12,0,110,6269,103,0,110,553,0,0,0,0,0
2015-02-28,0,30,42,0,12,12,0,110,6293,103,0,110,553,0,0,0,0,0
2015-03-01,0,29,42,0,12,12,0,110,6317,103,0,110,553,0,0,0,0,0
2015-03-02,0,29,42,0,12,12,0,110,6341,103,0,110,553,0,0,0,0,0
2015-03-03,0,29,42,0,12,12,0,110,6365,103,0,110,553,0,0,0,0,0
2015-03-04,0,29,42,0,12,12,0,110,6389,103,0,110,553,0,0,0,0,0
2015-03-05,0,29,42,0,12,12,0,110,6413,103,0,110,553,0,0,0,0,0
2015-03-06,0,29,42,0,12,12,0,110,6437,103,0,110,553,0,0,0,0,0
2015-03-07,0,29,42,0,12,12,0,110,6461,103,0,110,553,0,0,0,0,0
2015-03-08,0,29,42,0,12,12,0,110,6485,103,0,110,553,0,0,0,0,0
2015-03-09,0,29,42,0,12,12,0,110,6509,103,0,110,553,0,0,0,0,0
2015-03-10,0,29,42,0,12,12,0,110,6532,103,0,110,553,0,0,0,0,0
2015-03-11,0,30,42,0,12,12,0,110,6556,103,0,110,553,0,0,0,0,0
2015-03-12,0,30,42,0,12,12,0,110,6580,103,0,110,553,0,0,0,0,0
