date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-22,0,37,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,251,0,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,275,0,0,12,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,12,299,0,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,323,0,0,12,0,0,0,0,0,0
2014-08-02,0,34,41,0,3,3,0,13,347,100,0,13,0,0,0,0,0,0
2014-08-03,0,34,41,0,3,3,0,14,371,100,0,14,0,0,0,0,0,0
2014-08-04,0,34,41,0,3,3,0,14,395,100,0,14,0,0,0,0,0,0
2014-08-05,0,35,41,0,3,3,0,14,419,100,0,14,0,0,0,0,0,0
2014-08-06,0,34,41,0,3,3,0,14,443,100,0,14,0,0,0,0,0,0
2014-08-07,0,34,41,0,3,3,0,14,467,100,0,14,0,0,0,0,0,0
2014-08-08,0,34,41,0,3,3,0,14,491,100,0,14,0,0,0,0,0,0
2014-08-09,0,34,41,0,3,3,0,14,515,100,0,14,0,0,0,0,0,0
2014-08-10,0,37,41,0,3,3,0,14,539,100,0,14,0,0,0,0,0,0
2014-08-11,0,36,41,0,3,3,0,14,563,100,0,14,0,0,0,0,0,0
2014-08-12,0,37,41,0,3,3,0,14,587,100,0,14,0,0,0,0,0,0
2014-08-13,0,35,41,0,3,3,0,14,611,98,0,14,0,0,0,0,0,0
2014-08-14,0,35,44,0,3,3,0,14,635,98,0,14,0,0,0,0,0,0
2014-08-15,0,35,44,0,3,3,0,15,659,98,0,15,0,0,0,0,0,0
2014-08-16,0,34,44,0,3,3,0,16,683,98,0,16,0,0,0,0,0,0
2014-08-17,0,35,44,0,3,3,0,17,707,98,0,17,0,0,0,0,0,0
2014-08-18,0,35,44,0,3,3,0,18,731,98,0,18,0,0,0,0,0,0
2014-08-19,0,35,44,0,3,3,0,18,755,98,0,18,0,0,0,0,0,0
2014-08-20,0,35,44,0,3,3,0,19,779,98,0,19,0,0,0,0,0,0
2014-08-21,0,35,44,0,3,3,0,19,803,98,0,19,0,0,0,0,0,0
2014-08-22,0,34,44,0,3,3,0,20,827,98,0,20,0,0,0,0,0,0
2014-08-23,0,34,44,0,3,3,0,21,851,98,0,21,0,0,0,0,0,0
2014-08-24,0,34,44,0,3,3,0,22,875,98,0,22,0,0,0,0,0,0
2014-08-25,0,34,44,0,3,3,0,23,899,98,0,23,0,0,0,0,0,0
2014-08-26,0,32,44,0,3,3,0,23,923,98,0,23,0,0,0,0,0,0
2014-08-27,0,33,44,0,3,3,0,24,947,98,0,24,0,0,0,0,0,0
2014-08-28,0,33,44,0,3,3,0,25,971,98,0,25,0,0,0,0,0,0
2014-08-29,0,33,44,0,3,3,0,26,995,98,0,26,0,0,0,0,0,0
2014-08-30,0,32,44,0,3,3,0,27,1019,98,0,27,0,0,0,0,0,0
2014-08-31,0,33,44,0,3,3,0,28,1043,98,0,28,0,0,0,0,0,0
2014-09-01,0,33,44,0,3,3,0,28,1067,98,0,28,0,0,0,0,0,0
2014-09-02,0,34,44,0,3,3,0,29,1091,98,0,29,0,0,0,0,0,0
2014-09-03,0,33,44,0,3,3,0,30,1115,98,0,30,0,0,0,0,0,0
2014-09-04,0,33,44,0,3,3,0,31,1139,98,0,31,0,0,0,0,0,0
2014-09-05,0,34,44,0,3,3,0,32,1163,98,0,32,0,0,0,0,0,0
2014-09-06,0,34,44,0,3,3,0,32,1187,98,0,32,0,0,0,0,0,0
2014-09-07,0,34,44,0,3,3,0,33,1211,98,0,33,0,0,0,0,0,0
2014-09-08,0,34,44,0,3,3,0,33,1235,98,0,33,0,0,0,0,0,0
2014-09-09,0,33,44,0,3,3,0,34,1259,98,0,34,0,0,0,0,0,0
2014-09-10,0,34,44,0,3,3,0,35,1283,98,0,35,0,0,0,0,0,0
2014-09-11,0,36,44,0,3,3,0,36,1307,98,0,36,0,0,0,0,0,0
2014-09-12,0,36,44,0,3,3,0,36,1331,98,0,36,0,0,0,0,0,0
2014-09-13,0,37,44,0,3,3,0,37,1355,98,0,37,0,0,0,0,0,0
2014-09-14,0,36,44,0,3,3,0,38,1379,98,0,38,0,0,0,0,0,0
2014-09-15,0,36,44,0,3,3,0,39,1403,98,0,39,0,0,0,0,0,0
2014-09-16,0,37,44,0,3,3,0,40,1427,98,0,40,0,0,0,0,0,0
2014-09-17,0,37,44,0,3,3,0,40,1451,98,0,40,0,0,0,0,0,0
2014-09-18,0,37,44,0,3,3,0,41,1475,98,0,41,0,0,0,0,0,0
2014-09-19,0,36,44,0,3,3,0,42,1499,98,0,42,0,0,0,0,0,0
2014-09-20,0,37,44,0,3,3,0,42,1523,98,0,42,0,0,0,0,0,0
2014-09-21,0,37,44,0,3,3,0,42,1547,98,0,42,0,0,0,0,0,0
2014-09-22,0,36,44,0,3,3,0,43,1571,98,0,43,0,0,0,0,0,0
2014-09-23,0,37,44,0,3,3,0,44,1595,98,0,44,0,0,0,0,0,0
2014-09-24,0,35,44,0,3,3,0,45,1619,98,0,45,0,0,0,0,0,0
2014-09-25,0,33,44,0,3,3,0,46,1643,98,0,46,0,0,0,0,0,0
2014-09-26,0,35,44,0,3,3,0,47,1667,98,0,47,0,0,0,0,0,0
2014-09-27,0,34,44,0,3,3,0,48,1691,98,0,48,0,0,0,0,0,0
2014-09-28,0,34,44,0,3,3,0,49,1715,98,0,49,0,0,0,0,0,0
2014-09-29,0,34,44,0,3,3,0,50,1739,98,0,50,0,0,0,0,0,0
2014-09-30,0,33,44,0,3,3,0,51,1763,98,0,51,0,0,0,0,0,0
2014-10-01,0,33,44,0,3,3,0,51,1787,98,0,51,0,0,0,0,0,0
2014-10-02,0,35,44,0,3,3,0,52,1811,98,0,52,0,0,0,0,0,0
2014-10-03,0,35,44,0,3,3,0,53,1835,98,0,53,0,0,0,0,0,0
2014-10-04,0,35,44,0,3,3,0,54,1859,98,0,54,0,0,0,0,0,0
2014-10-05,0,36,44,0,3,3,0,55,1883,98,0,55,0,0,0,0,0,0
2014-10-06,0,35,44,0,3,3,0,55,1907,98,0,55,0,0,0,0,0,0
2014-10-07,0,35,44,0,3,3,0,56,1931,98,0,56,0,0,0,0,0,0
2014-10-08,0,36,44,0,3,3,0,57,1955,98,0,57,0,0,0,0,0,0
2014-10-09,0,35,44,0,3,3,0,58,1979,98,0,58,0,0,0,0,0,0
2014-10-10,0,35,44,0,3,3,0,59,2003,98,0,59,0,0,0,0,0,0
2014-10-11,0,35,44,0,3,3,0,59,2027,98,0,59,0,0,0,0,0,0
2014-10-12,0,35,44,0,3,3,0,60,2051,98,0,60,0,0,0,0,0,0
2014-10-13,0,35,44,0,3,3,0,60,2075,98,0,60,0,0,0,0,0,0
2014-10-14,0,35,44,0,3,3,0,61,2099,98,0,61,0,0,0,0,0,0
2014-10-15,0,34,44,0,3,3,0,61,2123,98,0,61,0,0,0,0,0,0
2014-10-16,0,35,44,0,3,3,0,62,2147,98,0,62,0,0,0,0,0,0
2014-10-17,0,34,44,0,3,3,0,63,2171,98,0,63,0,0,0,0,0,0
2014-10-18,0,35,44,0,3,3,0,64,2195,98,0,64,0,0,0,0,0,0
2014-10-19,0,35,44,0,3,3,0,65,2219,98,0,65,0,0,0,0,0,0
2014-10-20,0,35,44,0,3,3,0,65,2243,98,0,65,0,0,0,0,0,0
2014-10-21,0,34,44,0,3,3,0,66,2267,98,0,66,0,0,0,0,0,0
2014-10-22,0,34,44,0,3,3,0,67,2291,98,0,67,0,0,0,0,0,0
2014-10-23,0,34,44,0,3,3,0,68,2315,98,0,68,0,0,0,0,0,0
2014-10-24,0,34,44,0,3,3,0,68,2339,98,0,68,0,0,0,0,0,0
2014-10-25,0,34,44,0,3,3,0,68,2363,98,0,68,0,0,0,0,0,0
2014-10-26,0,34,44,0,3,3,0,68,2387,98,0,68,0,0,0,0,0,0
2014-10-27,0,34,44,0,3,3,0,68,2411,98,0,68,0,0,0,0,0,0
2014-10-28,0,34,44,0,3,3,0,68,2435,98,0,68,0,0,0,0,0,0
2014-10-29,0,34,44,0,3,3,0,68,2459,99,0,68,0,0,0,0,0,0
2014-10-30,0,34,44,0,3,3,0,68,2483,99,0,68,0,0,0,0,0,0
2014-10-31,0,34,44,0,3,3,0,68,2507,99,0,68,0,0,0,0,0,0
2014-11-01,0,34,44,0,3,3,0,68,2531,99,0,68,0,0,0,0,0,0
