date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,36,43,0,4,4,0,5,31,102,0,5,0,0,0,0,0,0
2014-07-13,0,36,43,0,4,4,0,6,56,102,0,6,0,0,0,0,0,0
2014-07-14,0,36,43,0,4,4,0,6,80,102,0,6,0,0,0,0,0,0
2014-07-15,0,34,43,0,4,4,0,7,103,102,0,7,0,0,0,0,0,0
2014-07-16,0,36,43,0,4,4,0,7,127,102,0,7,0,0,0,0,0,0
2014-07-17,0,36,43,0,4,4,0,7,152,102,0,7,0,0,0,0,0,0
2014-07-18,0,37,43,0,4,4,0,7,176,102,0,7,0,0,0,0,0,0
2014-07-19,0,34,43,0,4,4,0,7,199,102,0,7,0,0,0,0,0,0
2014-07-20,0,35,43,0,4,4,0,7,224,102,0,7,0,0,0,0,0,0
2014-07-21,0,34,43,0,4,4,0,7,248,102,0,7,0,0,0,0,0,0
2014-07-22,0,38,43,0,4,4,0,7,271,102,0,7,0,0,0,0,0,0
2014-07-23,0,35,43,0,4,4,0,7,295,102,0,7,0,0,0,0,0,0
2014-07-24,0,35,43,0,4,4,0,7,320,102,0,7,0,0,0,0,0,0
2014-07-25,0,35,43,0,4,4,0,7,343,102,0,7,0,0,0,0,0,0
2014-07-26,0,35,43,0,5,5,0,8,366,102,0,8,404,0,0,0,0,0
2014-07-27,0,35,43,0,5,5,0,8,390,102,0,8,404,0,0,0,0,0
2014-07-28,0,35,43,0,5,5,0,8,415,102,0,8,404,0,0,0,0,0
2014-07-29,0,34,42,0,5,5,0,9,439,103,0,9,404,0,0,0,0,0
2014-07-30,0,35,42,0,5,5,0,10,462,103,0,10,404,0,0,0,0,0
