date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,6,77,103,0,6,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,6,101,103,0,6,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,6,149,103,0,6,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,6,173,103,0,6,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,6,198,103,0,6,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,6,221,103,0,6,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,6,246,103,0,6,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,6,270,103,0,6,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,6,293,103,0,6,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,6,317,103,0,6,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,6,342,103,0,6,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,6,366,103,0,6,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,6,389,103,0,6,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,6,414,103,0,6,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,6,438,103,0,6,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,6,461,103,0,6,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,6,485,103,0,6,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,6,510,103,0,6,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,6,533,103,0,6,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,6,557,103,0,6,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,6,582,103,0,6,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,6,606,103,0,6,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,6,629,103,0,6,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,6,654,103,0,6,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,6,678,103,0,6,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,6,701,103,0,6,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,6,726,103,0,6,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,6,750,103,0,6,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,6,799,103,0,6,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,6,823,103,0,6,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,6,846,103,0,6,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,6,871,103,0,6,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,6,895,103,0,6,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,6,918,103,0,6,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,6,942,103,0,6,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,6,967,103,0,6,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,6,990,103,0,6,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,6,1014,103,0,6,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,6,1039,103,0,6,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,6,1063,103,0,6,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,6,1086,103,0,6,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,6,1111,103,0,6,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,6,1135,103,0,6,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,6,1158,103,0,6,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,6,1183,103,0,6,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,6,1207,103,0,6,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,6,1230,103,0,6,0,0,0,0,0,0
2014-11-22,0,22,42,0,3,3,0,6,1254,103,0,6,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,6,1279,103,0,6,0,0,0,0,0,0
2014-11-24,0,22,42,0,3,3,0,6,1303,103,0,6,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,6,1326,103,0,6,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,6,1351,103,0,6,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,6,1375,103,0,6,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,6,1398,103,0,6,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,6,1423,103,0,6,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,6,1447,103,0,6,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,6,1470,103,0,6,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,6,1494,103,0,6,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,6,1519,103,0,6,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,6,1542,103,0,6,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,6,1566,103,0,6,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,6,1591,103,0,6,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,6,1615,103,0,6,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,6,1638,103,0,6,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,6,1663,103,0,6,0,0,0,0,0,0
2014-12-10,0,23,42,0,3,3,0,6,1687,103,0,6,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,6,1710,103,0,6,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,6,1734,103,0,6,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,6,1759,103,0,6,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,6,1782,103,0,6,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,6,1806,103,0,6,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,6,1831,103,0,6,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,6,1855,103,0,6,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,6,1878,103,0,6,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,6,1903,103,0,6,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,6,1927,103,0,6,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,6,1950,103,0,6,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,6,1974,103,0,6,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,6,1999,103,0,6,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,6,2022,103,0,6,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,6,2046,103,0,6,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,6,2071,103,0,6,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,6,2095,103,0,6,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,6,2118,103,0,6,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,6,2143,103,0,6,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,6,2167,103,0,6,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,6,2190,103,0,6,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,6,2215,103,0,6,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,6,2239,103,0,6,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,6,2262,103,0,6,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,6,2287,103,0,6,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,6,2311,103,0,6,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,6,2334,103,0,6,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,6,2358,103,0,6,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,6,2383,103,0,6,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,6,2407,103,0,6,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,6,2430,103,0,6,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,6,2455,103,0,6,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,6,2479,103,0,6,0,0,0,0,0,0
2015-01-13,0,23,42,0,3,3,0,6,2502,103,0,6,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,6,2526,103,0,6,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,6,2551,103,0,6,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,6,2575,103,0,6,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,6,2598,103,0,6,0,0,0,0,0,0
