date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,27,42,0,4,4,0,5,32,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,4,4,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,4,4,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,4,4,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,4,4,0,7,200,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,4,4,0,7,224,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,4,4,0,7,248,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,4,4,0,7,272,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,4,4,0,7,296,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,4,4,0,7,320,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,4,4,0,7,344,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,4,4,0,7,368,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,4,4,0,7,392,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,4,4,0,7,416,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,4,4,0,7,440,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,4,4,0,7,464,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,4,4,0,7,488,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,7,512,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,7,536,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,4,4,0,7,560,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,4,4,0,7,584,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,7,608,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,4,4,0,7,632,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,4,4,0,7,656,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,4,4,0,7,680,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,7,704,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,4,4,0,7,728,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,4,4,0,7,752,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,4,4,0,7,776,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,4,4,0,7,800,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,4,4,0,7,824,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,4,4,0,7,848,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,4,4,0,7,865,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,4,4,0,14,1040,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,4,4,0,15,1064,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,4,4,0,15,1088,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,4,4,0,15,1112,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,4,4,0,16,1136,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,16,1160,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,16,1184,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,16,1208,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,16,1232,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,4,4,0,16,1256,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,4,4,0,16,1280,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,4,4,0,16,1304,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,4,4,0,16,1328,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,4,4,0,17,1352,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,4,4,0,17,1376,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,4,4,0,17,1400,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,4,4,0,17,1424,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,4,4,0,17,1448,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,4,4,0,17,1472,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,4,4,0,17,1496,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,4,4,0,17,1520,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,4,4,0,18,1544,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,4,4,0,18,1568,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,4,4,0,18,1592,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,4,4,0,19,1616,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,20,1640,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,4,4,0,20,1664,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,4,4,0,20,1688,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,20,1712,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,20,1736,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,20,1760,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,20,1784,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,4,4,0,21,1808,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,4,4,0,22,1832,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,41,0,4,4,0,23,1856,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,41,0,4,4,0,23,1880,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,4,4,0,23,1904,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,4,4,0,24,1928,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,4,4,0,25,1952,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,41,0,4,4,0,25,1976,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,4,4,0,25,2000,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,41,0,4,4,0,25,2024,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,4,4,0,25,2048,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,41,0,4,4,0,25,2072,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,41,0,4,4,0,25,2096,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,4,4,0,25,2120,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,41,0,4,4,0,25,2144,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,4,4,0,26,2168,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,4,4,0,27,2192,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,4,4,0,27,2216,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,28,2240,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,4,4,0,29,2265,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,4,4,0,30,2288,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,4,4,0,30,2312,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,4,4,0,31,2336,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,4,4,0,31,2360,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,4,4,0,31,2384,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,4,4,0,32,2408,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,4,4,0,33,2433,102,0,33,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,4,4,0,33,2456,102,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,4,4,0,34,2480,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,35,2505,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,35,2528,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,4,4,0,36,2552,102,0,36,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,4,4,0,36,2576,102,0,36,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,4,4,0,37,2600,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,38,2624,102,0,38,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,39,2648,102,0,39,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,4,4,0,39,2673,102,0,39,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,40,2696,102,0,40,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,41,2720,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,42,2745,102,0,42,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,42,2768,102,0,42,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,4,4,0,43,2792,102,0,43,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,4,4,0,44,2817,102,0,44,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,45,2840,102,0,45,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,4,4,0,45,2864,102,0,45,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,4,4,0,46,2888,102,0,46,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,4,4,0,47,2913,102,0,47,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,4,4,0,47,2936,102,0,47,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,4,4,0,47,2960,102,0,47,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,4,4,0,48,2985,101,0,48,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,4,4,0,49,3008,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,4,4,0,49,3032,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,4,4,0,50,3056,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,4,4,0,50,3080,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,4,4,0,50,3104,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,4,4,0,50,3128,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,4,4,0,50,3153,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,4,4,0,50,3176,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,50,3200,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,4,4,0,50,3225,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,4,4,0,50,3248,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,4,4,0,50,3297,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,4,4,0,50,3321,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,41,0,4,4,0,51,3345,103,0,51,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,4,4,0,51,3369,103,0,51,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,4,4,0,52,3393,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,4,4,0,52,3417,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,4,4,0,52,3442,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,4,4,0,52,3465,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,4,4,0,52,3489,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,41,0,4,4,0,52,3513,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,41,0,4,4,0,52,3537,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,41,0,4,4,0,52,3561,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,4,4,0,52,3585,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,4,4,0,52,3610,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,4,4,0,52,3633,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,41,0,4,4,0,52,3657,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,4,4,0,52,3681,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,4,4,0,52,3705,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,41,0,4,4,0,52,3729,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,41,0,4,4,0,52,3754,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,4,4,0,52,3777,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,4,4,0,52,3801,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,41,0,4,4,0,52,3825,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,4,4,0,52,3850,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,4,4,0,52,3873,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,4,4,0,52,3897,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,41,0,4,4,0,52,3922,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,4,4,0,52,3945,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,4,4,0,52,3969,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,4,4,0,52,3993,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,4,4,0,52,4017,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,4,4,0,52,4041,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,4,4,0,52,4065,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,4,4,0,52,4090,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,4,4,0,52,4113,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,4,4,0,52,4137,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,4,4,0,52,4162,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,41,0,4,4,0,52,4185,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,41,0,4,4,0,52,4209,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,41,0,4,4,0,52,4234,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,4,4,0,52,4257,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,4,4,0,52,4281,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,41,0,4,4,0,52,4305,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,41,0,4,4,0,52,4329,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,41,0,4,4,0,53,4353,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,41,0,4,4,0,54,4377,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,4,4,0,55,4402,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,41,0,4,4,0,55,4425,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,4,4,0,55,4449,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,41,0,4,4,0,55,4474,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,41,0,4,4,0,55,4497,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,41,0,4,4,0,55,4521,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,41,0,4,4,0,55,4546,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,41,0,4,4,0,55,4569,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,41,0,4,4,0,55,4593,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,41,0,4,4,0,55,4617,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,41,0,4,4,0,55,4642,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,41,0,4,4,0,55,4665,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,41,0,4,4,0,55,4689,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,41,0,4,4,0,55,4714,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,41,0,4,4,0,55,4737,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,41,0,4,4,0,55,4761,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,41,0,4,4,0,55,4786,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,41,0,4,4,0,55,4809,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,41,0,4,4,0,55,4833,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,41,0,4,4,0,55,4857,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,41,0,4,4,0,55,4882,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,41,0,4,4,0,55,4905,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,41,0,4,4,0,55,4929,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,41,0,4,4,0,55,4954,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,41,0,4,4,0,55,4977,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,41,0,4,4,0,55,5001,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,41,0,4,4,0,55,5025,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,41,0,4,4,0,55,5050,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,41,0,4,4,0,55,5073,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,41,0,4,4,0,55,5097,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,41,0,4,4,0,55,5122,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,41,0,4,4,0,55,5145,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,41,0,4,4,0,55,5169,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,41,0,4,4,0,55,5194,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,41,0,4,4,0,55,5217,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,41,0,4,4,0,55,5241,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,41,0,4,4,0,55,5265,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,41,0,4,4,0,55,5289,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,41,0,4,4,0,55,5313,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,41,0,4,4,0,55,5337,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,41,0,4,4,0,55,5362,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,41,0,4,4,0,55,5385,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,41,0,4,4,0,55,5409,104,0,55,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,41,0,4,4,0,55,5434,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,41,0,4,4,0,55,5457,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,41,0,4,4,0,55,5481,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,41,0,4,4,0,55,5506,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,41,0,4,4,0,55,5529,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,41,0,4,4,0,55,5553,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,41,0,4,4,0,55,5577,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,41,0,4,4,0,55,5602,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,41,0,4,4,0,55,5625,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,41,0,4,4,0,55,5649,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,41,0,4,4,0,55,5674,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,41,0,4,4,0,55,5697,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,41,0,4,4,0,55,5721,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,41,0,4,4,0,55,5746,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,41,0,4,4,0,55,5769,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,41,0,4,4,0,55,5793,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,41,0,4,4,0,55,5817,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,41,0,4,4,0,56,5842,104,0,56,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,41,0,4,4,0,56,5865,104,0,56,0,0,0,0,0,0,False,False,False
