date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,32,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-24,0,32,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-25,0,32,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-07-26,0,32,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-07-27,0,32,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0
2014-07-28,0,32,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0
2014-07-29,0,32,0,0,3,3,0,9,156,0,0,9,0,0,0,0,0,0
2014-07-30,0,31,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0
2014-07-31,0,32,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0
2014-08-01,0,31,0,0,3,3,0,12,228,0,0,12,0,0,0,0,0,0
2014-08-02,0,31,0,0,3,3,0,12,251,0,0,12,0,0,0,0,0,0
2014-08-03,0,31,0,0,3,3,0,12,275,0,0,12,0,0,0,0,0,0
2014-08-04,0,31,0,0,3,3,0,12,300,0,0,12,0,0,0,0,0,0
2014-08-05,0,32,0,0,3,3,0,12,324,0,0,12,0,0,0,0,0,0
2014-08-06,0,31,0,0,3,3,0,12,347,0,0,12,0,0,0,0,0,0
2014-08-07,0,31,0,0,3,3,0,12,372,0,0,12,0,0,0,0,0,0
2014-08-08,0,31,0,0,3,3,0,12,396,0,0,12,0,0,0,0,0,0
2014-08-09,0,31,0,0,3,3,0,12,419,0,0,12,0,0,0,0,0,0
2014-08-10,0,35,0,0,3,3,0,12,444,0,0,12,0,0,0,0,0,0
2014-08-11,0,35,0,0,3,3,0,12,468,0,0,12,0,0,0,0,0,0
2014-08-12,0,35,0,0,3,3,0,12,491,0,0,12,0,0,0,0,0,0
2014-08-13,0,33,0,0,3,3,0,12,510,0,0,12,0,0,0,0,0,0
2014-09-05,0,29,41,0,3,3,0,17,1067,103,0,17,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,18,1092,104,0,18,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,18,1116,104,0,18,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,18,1139,103,0,18,0,0,0,0,0,0
2014-09-09,0,28,41,0,3,3,0,19,1164,103,0,19,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,19,1188,104,0,19,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,20,1211,104,0,20,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,20,1236,104,0,20,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,20,1260,104,0,20,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,20,1283,104,0,20,0,0,0,0,0,0
2014-09-15,0,35,41,0,3,3,0,21,1307,104,0,21,0,0,0,0,0,0
2014-09-16,0,34,41,0,3,3,0,21,1332,104,0,21,0,0,0,0,0,0
2014-09-17,0,35,41,0,3,3,0,22,1356,104,0,22,0,0,0,0,0,0
2014-09-18,0,35,41,0,3,3,0,22,1379,103,0,22,0,0,0,0,0,0
2014-09-19,0,34,41,0,3,3,0,22,1404,103,0,22,0,0,0,0,0,0
2014-09-20,0,35,40,0,3,3,0,23,1428,103,0,23,0,0,0,0,0,0
2014-09-21,0,35,40,0,3,3,0,23,1451,103,0,23,0,0,0,0,0,0
2014-09-22,0,34,41,0,3,3,0,24,1476,104,0,24,0,0,0,0,0,0
2014-09-23,0,35,41,0,3,3,0,24,1500,104,0,24,0,0,0,0,0,0
2014-09-24,0,33,41,0,3,3,0,24,1523,104,0,24,0,0,0,0,0,0
2014-09-25,0,28,41,0,3,3,0,24,1548,104,0,24,0,0,0,0,0,0
2014-09-26,0,28,41,0,3,3,0,24,1572,104,0,24,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,25,1595,104,0,25,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,26,1619,104,0,26,0,0,0,0,0,0
2014-09-29,0,28,40,0,3,3,0,27,1644,104,0,27,0,0,0,0,0,0
2014-09-30,0,28,40,0,3,3,0,27,1668,103,0,27,0,0,0,0,0,0
2014-10-01,0,28,41,0,3,3,0,28,1691,103,0,28,0,0,0,0,0,0
2014-10-02,0,32,41,0,3,3,0,28,1716,103,0,28,0,0,0,0,0,0
2014-10-03,0,33,40,0,3,3,0,29,1740,104,0,29,0,0,0,0,0,0
2014-10-04,0,33,40,0,3,3,0,29,1763,104,0,29,0,0,0,0,0,0
2014-10-05,0,33,41,0,3,3,0,30,1787,104,0,30,0,0,0,0,0,0
2014-10-06,0,33,41,0,3,3,0,30,1812,104,0,30,0,0,0,0,0,0
2014-10-07,0,33,41,0,3,3,0,31,1835,103,0,31,0,0,0,0,0,0
2014-10-08,0,33,41,0,3,3,0,31,1859,103,0,31,0,0,0,0,0,0
2014-10-09,0,32,41,0,3,3,0,31,1884,104,0,31,0,0,0,0,0,0
2014-10-10,0,33,41,0,3,3,0,32,1908,104,0,32,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,33,1932,104,0,33,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,33,1956,104,0,33,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,33,1980,104,0,33,0,0,0,0,0,0
2014-10-14,0,32,41,0,3,3,0,34,2003,104,0,34,0,0,0,0,0,0
2014-10-15,0,32,41,0,3,3,0,34,2028,104,0,34,0,0,0,0,0,0
2014-10-16,0,32,40,0,3,3,0,35,2052,104,0,35,0,0,0,0,0,0
