date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,43,0,4,4,0,4,13,106,0,4,0,0,0,0,0,0
2014-08-14,0,29,43,0,4,4,0,5,38,106,0,5,0,0,0,0,0,0
2014-08-15,0,29,43,0,4,4,0,6,62,106,0,6,0,0,0,0,0,0
2014-08-16,0,28,43,0,4,4,0,7,85,106,0,7,0,0,0,0,0,0
2014-08-17,0,29,43,0,4,4,0,8,110,106,0,8,0,0,0,0,0,0
2014-08-18,0,29,43,0,4,4,0,9,134,106,0,9,0,0,0,0,0,0
2014-08-19,0,29,43,0,4,4,0,9,158,106,0,9,0,0,0,0,0,0
2014-08-20,0,29,43,0,4,4,0,9,181,106,0,9,0,0,0,0,0,0
2014-08-21,0,29,43,0,4,4,0,9,206,106,0,9,0,0,0,0,0,0
2014-08-22,0,28,43,0,4,4,0,9,230,106,0,9,0,0,0,0,0,0
2014-08-23,0,28,43,0,4,4,0,9,253,106,0,9,0,0,0,0,0,0
2014-08-24,0,28,43,0,4,4,0,9,278,106,0,9,0,0,0,0,0,0
2014-08-25,0,28,43,0,4,4,0,9,302,106,0,9,0,0,0,0,0,0
2014-08-26,0,24,43,0,4,4,0,9,325,106,0,9,0,0,0,0,0,0
2014-08-27,0,24,43,0,4,4,0,9,350,106,0,9,0,0,0,0,0,0
2014-08-28,0,25,43,0,4,4,0,9,374,106,0,9,0,0,0,0,0,0
2014-08-29,0,25,43,0,4,4,0,9,397,106,0,9,0,0,0,0,0,0
2014-08-30,0,25,43,0,4,4,0,9,421,106,0,9,0,0,0,0,0,0
2014-08-31,0,25,43,0,4,4,0,9,446,106,0,9,0,0,0,0,0,0
2014-09-01,0,25,43,0,4,4,0,9,470,106,0,9,0,0,0,0,0,0
2014-09-02,0,25,43,0,4,4,0,9,493,106,0,9,0,0,0,0,0,0
2014-09-03,0,25,43,0,4,4,0,9,518,106,0,9,0,0,0,0,0,0
2014-09-04,0,25,43,0,4,4,0,9,542,106,0,9,0,0,0,0,0,0
2014-09-05,0,25,43,0,4,4,0,9,565,106,0,9,0,0,0,0,0,0
2014-09-06,0,25,43,0,4,4,0,9,589,106,0,9,0,0,0,0,0,0
2014-09-07,0,25,43,0,4,4,0,9,614,106,0,9,0,0,0,0,0,0
2014-09-08,0,25,43,0,4,4,0,9,637,106,0,9,0,0,0,0,0,0
2014-09-09,0,24,43,0,4,4,0,9,661,106,0,9,0,0,0,0,0,0
2014-09-10,0,25,43,0,4,4,0,9,686,106,0,9,0,0,0,0,0,0
2014-09-11,0,26,43,0,4,4,0,9,710,106,0,9,0,0,0,0,0,0
2014-09-12,0,26,43,0,4,4,0,9,733,106,0,9,0,0,0,0,0,0
2014-09-13,0,26,43,0,4,4,0,9,758,106,0,9,0,0,0,0,0,0
2014-09-14,0,26,43,0,4,4,0,9,782,106,0,9,0,0,0,0,0,0
2014-09-15,0,25,43,0,4,4,0,9,805,106,0,9,0,0,0,0,0,0
2014-09-16,0,25,43,0,4,4,0,9,829,106,0,9,0,0,0,0,0,0
2014-09-17,0,26,43,0,4,4,0,9,854,106,0,9,0,0,0,0,0,0
2014-09-18,0,26,43,0,4,4,0,9,877,106,0,9,0,0,0,0,0,0
2014-09-19,0,26,43,0,4,4,0,9,901,106,0,9,0,0,0,0,0,0
2014-09-20,0,25,43,0,4,4,0,9,926,106,0,9,0,0,0,0,0,0
2014-09-21,0,26,43,0,4,4,0,9,950,106,0,9,0,0,0,0,0,0
2014-09-22,0,25,43,0,4,4,0,9,973,106,0,9,0,0,0,0,0,0
2014-09-23,0,25,43,0,4,4,0,9,998,106,0,9,0,0,0,0,0,0
2014-09-24,0,24,43,0,4,4,0,9,1022,106,0,9,0,0,0,0,0,0
2014-09-25,0,24,43,0,4,4,0,9,1045,106,0,9,0,0,0,0,0,0
2014-09-26,0,23,43,0,4,4,0,9,1070,106,0,9,0,0,0,0,0,0
2014-09-27,0,24,43,0,4,4,0,9,1094,106,0,9,0,0,0,0,0,0
2014-09-28,0,23,43,0,4,4,0,9,1117,106,0,9,0,0,0,0,0,0
2014-09-29,0,23,43,0,4,4,0,9,1142,106,0,9,0,0,0,0,0,0
2014-09-30,0,23,43,0,4,4,0,9,1166,106,0,9,0,0,0,0,0,0
2014-10-01,0,25,43,0,4,4,0,9,1189,106,0,9,0,0,0,0,0,0
2014-10-02,0,24,43,0,4,4,0,9,1213,106,0,9,0,0,0,0,0,0
2014-10-03,0,24,43,0,4,4,0,9,1238,106,0,9,0,0,0,0,0,0
2014-10-04,0,24,43,0,4,4,0,9,1262,106,0,9,0,0,0,0,0,0
2014-10-05,0,24,43,0,4,4,0,9,1285,106,0,9,0,0,0,0,0,0
2014-10-06,0,24,43,0,4,4,0,9,1310,106,0,9,0,0,0,0,0,0
2014-10-07,0,24,43,0,4,4,0,9,1334,106,0,9,0,0,0,0,0,0
2014-10-08,0,24,43,0,4,4,0,9,1357,106,0,9,0,0,0,0,0,0
2014-10-09,0,24,43,0,4,4,0,9,1381,106,0,9,0,0,0,0,0,0
2014-10-10,0,24,43,0,4,4,0,9,1406,106,0,9,0,0,0,0,0,0
2014-10-11,0,23,43,0,4,4,0,9,1429,106,0,9,0,0,0,0,0,0
2014-10-12,0,24,43,0,4,4,0,9,1453,106,0,9,0,0,0,0,0,0
2014-10-13,0,23,43,0,4,4,0,9,1478,106,0,9,0,0,0,0,0,0
2014-10-14,0,23,43,0,4,4,0,9,1502,106,0,9,0,0,0,0,0,0
2014-10-15,0,23,43,0,4,4,0,9,1525,106,0,9,0,0,0,0,0,0
2014-10-16,0,23,43,0,4,4,0,9,1550,106,0,9,0,0,0,0,0,0
2014-10-17,0,22,43,0,4,4,0,9,1574,106,0,9,0,0,0,0,0,0
2014-10-18,0,23,43,0,4,4,0,9,1597,106,0,9,0,0,0,0,0,0
2014-10-19,0,23,43,0,4,4,0,9,1622,106,0,9,0,0,0,0,0,0
2014-10-20,0,23,43,0,4,4,0,9,1646,106,0,9,0,0,0,0,0,0
2014-10-21,0,22,43,0,4,4,0,9,1669,106,0,9,0,0,0,0,0,0
2014-10-22,0,22,43,0,4,4,0,9,1694,106,0,9,0,0,0,0,0,0
2014-10-23,0,22,43,0,4,4,0,9,1718,106,0,9,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,10,1742,106,0,10,0,0,0,0,0,0
2014-10-25,0,22,42,0,4,4,0,10,1765,106,0,10,0,0,0,0,0,0
2014-10-26,0,22,42,0,4,4,0,11,1790,106,0,11,0,0,0,0,0,0
2014-10-27,0,22,42,0,4,4,0,11,1814,106,0,11,0,0,0,0,0,0
2014-10-28,0,22,42,0,4,4,0,12,1837,106,0,12,0,0,0,0,0,0
2014-10-29,0,22,42,0,4,4,0,13,1862,106,0,13,0,0,0,0,0,0
2014-10-30,0,22,42,0,4,4,0,13,1886,106,0,13,0,0,0,0,0,0
2014-10-31,0,22,42,0,4,4,0,13,1909,106,0,13,0,0,0,0,0,0
2014-11-01,0,22,42,0,4,4,0,13,1934,106,0,13,0,0,0,0,0,0
2014-11-03,0,22,42,0,4,4,0,13,1982,106,0,13,0,0,0,0,0,0
2014-11-04,0,22,42,0,4,4,0,13,2007,106,0,13,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,14,2031,107,0,14,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,15,2054,107,0,15,0,0,0,0,0,0
2014-11-07,0,22,42,0,4,4,0,16,2079,107,0,16,0,0,0,0,0,0
2014-11-08,0,23,42,0,4,4,0,16,2103,107,0,16,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,17,2126,107,0,17,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,18,2150,107,0,18,0,0,0,0,0,0
2014-11-11,0,22,42,0,4,4,0,19,2175,107,0,19,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,19,2199,107,0,19,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,20,2223,107,0,20,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,21,2247,107,0,21,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,21,2271,107,0,21,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,22,2294,107,0,22,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,22,2319,107,0,22,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,23,2343,107,0,23,0,0,0,0,0,0
2014-11-19,0,22,42,0,4,4,0,24,2366,107,0,24,0,0,0,0,0,0
2014-11-20,0,22,42,0,4,4,0,24,2391,107,0,24,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,25,2415,107,0,25,0,0,0,0,0,0
2014-11-22,0,22,42,0,4,4,0,26,2438,107,0,26,0,0,0,0,0,0
2014-11-23,0,22,42,0,4,4,0,27,2462,107,0,27,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,28,2487,107,0,28,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,28,2511,107,0,28,0,0,0,0,0,0
2014-11-26,0,22,42,0,4,4,0,29,2534,107,0,29,0,0,0,0,0,0
2014-11-27,0,22,42,0,4,4,0,30,2559,107,0,30,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,30,2583,107,0,30,0,0,0,0,0,0
2014-11-29,0,22,42,0,4,4,0,31,2606,107,0,31,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,32,2631,107,0,32,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,33,2655,107,0,33,0,0,0,0,0,0
2014-12-02,0,22,42,0,4,4,0,34,2678,107,0,34,0,0,0,0,0,0
2014-12-03,0,22,42,0,4,4,0,34,2703,107,0,34,0,0,0,0,0,0
2014-12-04,0,22,42,0,4,4,0,34,2727,107,0,34,0,0,0,0,0,0
2014-12-05,0,22,42,0,4,4,0,34,2751,107,0,34,0,0,0,0,0,0
2014-12-06,0,22,42,0,4,4,0,34,2774,107,0,34,0,0,0,0,0,0
2014-12-07,0,22,42,0,4,4,0,34,2799,107,0,34,0,0,0,0,0,0
2014-12-08,0,23,42,0,4,4,0,34,2823,107,0,34,0,0,0,0,0,0
2014-12-09,0,22,42,0,4,4,0,34,2846,107,0,34,0,0,0,0,0,0
2014-12-10,0,22,42,0,4,4,0,34,2871,107,0,34,0,0,0,0,0,0
2014-12-11,0,22,42,0,4,4,0,34,2895,107,0,34,0,0,0,0,0,0
2014-12-12,0,22,42,0,4,4,0,34,2918,107,0,34,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,34,2943,107,0,34,0,0,0,0,0,0
2014-12-14,0,22,42,0,4,4,0,34,2967,107,0,34,0,0,0,0,0,0
2014-12-15,0,22,42,0,4,4,0,34,2991,107,0,34,0,0,0,0,0,0
